,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,9.034092155158563e-05,0.4275006195885457,0.5724090394899027,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999996007245,1.983585972635534,1.9818230178375402,0.0,0.0,0.0,0.0
1,1,0.021424640535149482,0.7553400497053716,0.22323530975947903,0.004761904761904762,0.009523809523809525,0.006289308176100629,0.0,0.0,0.0,0.9999999996007245,0.9835859726355342,0.9818230178375403,0.002109704641350211,0.0,0.004761904761904762,0.06172839506172839
2,2,0.004778910662516614,0.24624757967075095,0.7489735096667325,0.004761904761904762,0.009523809523809525,0.006289308176100629,0.18518518518518517,0.030303030303030304,0.07692307692307693,0.8479719402071578,0.9681871578440611,0.9281937594449103,0.002109704641350211,0.004219409282700422,0.006289308176100629,0.08736942070275404
3,2,0.016041669124809543,0.5297592701132605,0.4541990607619299,0.009523809523809525,0.02857142857142857,0.012578616352201259,0.18518518518518517,0.030303030303030304,0.07692307692307693,0.7448950012745074,0.9600918370244332,0.9244217880788386,0.006329113924050633,0.004219409282700422,0.009523809523809525,0.1098161098161098
4,2,0.0018065468249541148,0.14198607892519727,0.8562073742498485,0.009523809523809525,0.02857142857142857,0.012578616352201259,0.2222222222222222,0.03787878787878788,0.11538461538461539,0.7245179627016647,0.9595820552963815,0.8963057600751884,0.006329113924050633,0.02531645569620253,0.012578616352201259,0.12263662263662263
5,1,0.019875907015043784,0.903714638365268,0.07640945461968812,0.014285714285714285,0.0380952380952381,0.025157232704402517,0.2222222222222222,0.03787878787878788,0.11538461538461539,0.709213068408288,0.9560774730537228,0.8686080959165263,0.010548523206751054,0.02531645569620253,0.014285714285714285,0.147327980661314
6,2,0.0006803894285939286,0.14901755759821533,0.8503020529731907,0.014285714285714285,0.0380952380952381,0.025157232704402517,0.2962962962962963,0.15151515151515152,0.1282051282051282,0.5917776654639045,0.903714638365268,0.8661640931699391,0.010548523206751054,0.03375527426160337,0.01904761904761905,0.15967365967365968
7,2,0.06093533889058679,0.8410126790817082,0.09805198202770507,0.01904761904761905,0.06666666666666667,0.0440251572327044,0.2962962962962963,0.15151515151515152,0.1282051282051282,0.5903575320929279,0.8895910005271713,0.8563191719725519,0.012658227848101266,0.03375527426160337,0.025157232704402517,0.16394716394716394
8,0,0.3876615594422724,0.6061228026796126,0.00621563787811499,0.01904761904761905,0.06666666666666667,0.0440251572327044,0.3333333333333333,0.18181818181818182,0.21794871794871795,0.5857950119645032,0.8707854226525831,0.8311861790483647,0.012658227848101266,0.0970464135021097,0.02857142857142857,0.16647241647241648
9,1,0.1332040214801658,0.7832385913125637,0.08355738720727059,0.05714285714285714,0.0761904761904762,0.06289308176100629,0.3333333333333333,0.18181818181818182,0.21794871794871795,0.3943655955690012,0.8664007747770754,0.8144653516462314,0.014767932489451477,0.0970464135021097,0.0380952380952381,0.20435120435120435
10,2,0.0012314680267257816,0.7939271798612707,0.20484135211200355,0.05714285714285714,0.0761904761904762,0.06289308176100629,0.4074074074074074,0.1893939393939394,0.24358974358974358,0.3568545659729075,0.8494830116399865,0.8083129165851297,0.014767932489451477,0.12658227848101267,0.0440251572327044,0.23426573426573427
11,2,0.008209540081304619,0.7645561806268388,0.2272342792918564,0.06190476190476191,0.09523809523809523,0.06918238993710692,0.4074074074074074,0.1893939393939394,0.24358974358974358,0.34713620053052463,0.8445572912906134,0.7896904184432071,0.016877637130801686,0.12658227848101267,0.05714285714285714,0.25895709229042563
12,0,0.33488458114701625,0.3335871721957037,0.3315282466572801,0.06190476190476191,0.09523809523809523,0.06918238993710692,0.4444444444444444,0.19696969696969696,0.28205128205128205,0.33488458114701625,0.8425281463689591,0.7663640124735002,0.016877637130801686,0.1308016877637131,0.06190476190476191,0.2713027713027713
13,1,0.20733845355573416,0.7603889259146166,0.03227262052964925,0.06666666666666667,0.10476190476190476,0.07547169811320754,0.4444444444444444,0.19696969696969696,0.28205128205128205,0.33115442376647314,0.8410126790817082,0.7621963075075785,0.02109704641350211,0.1308016877637131,0.06289308176100629,0.2798497798497798
14,2,0.0032965174819572338,0.23033947004454258,0.7663640124735002,0.06666666666666667,0.10476190476190476,0.07547169811320754,0.48148148148148145,0.21212121212121213,0.3076923076923077,0.325703113597383,0.8332153845211685,0.7484608414492118,0.02109704641350211,0.1518987341772152,0.06666666666666667,0.3022964689631356
15,1,0.30725080207449085,0.6603861795035028,0.0323630184220064,0.08571428571428572,0.11428571428571428,0.08176100628930817,0.48148148148148145,0.21212121212121213,0.3076923076923077,0.25124676656856715,0.8326128235917989,0.7475539073802452,0.027426160337552744,0.1518987341772152,0.06918238993710692,0.31511698178364844
16,1,0.006034569774810791,0.33392783761579864,0.6600375926093907,0.08571428571428572,0.11428571428571428,0.08176100628930817,0.5185185185185185,0.25,0.34615384615384615,0.23124193935269216,0.8152828055282231,0.7314005250623793,0.027426160337552744,0.15611814345991562,0.07547169811320754,0.323663990330657
17,2,0.0684808436133338,0.652266907537724,0.27925224884894223,0.09047619047619047,0.12380952380952381,0.0880503144654088,0.5185185185185185,0.25,0.34615384615384615,0.23092141598325674,0.8145652702804802,0.7267089299801328,0.029535864978902954,0.15611814345991562,0.0761904761904762,0.3261892428559095
18,1,0.012468740028636842,0.7629274942116626,0.22460376575970062,0.09047619047619047,0.12380952380952381,0.0880503144654088,0.5925925925925926,0.26515151515151514,0.358974358974359,0.20987584916582896,0.8060270167364703,0.7082257951342743,0.029535864978902954,0.16033755274261605,0.08176100628930817,0.3390097556764224
19,2,0.0005519492434191086,0.22302660196383917,0.7764214487927417,0.13333333333333333,0.13333333333333333,0.09433962264150944,0.5925925925925926,0.26515151515151514,0.358974358974359,0.12785254913740654,0.8057736978167207,0.7039831182361185,0.03375527426160337,0.16033755274261605,0.08571428571428572,0.35135543468876795
20,1,0.0796866838417993,0.8707854226525831,0.04952789350561764,0.13333333333333333,0.13333333333333333,0.09433962264150944,0.6296296296296297,0.29545454545454547,0.38461538461538464,0.12655892835193078,0.7955498167833025,0.6963149016453796,0.03375527426160337,0.18565400843881857,0.0880503144654088,0.35562893896227227
21,1,0.026768129192344264,0.9278317560265218,0.04540011478113391,0.1380952380952381,0.14285714285714285,0.11320754716981132,0.6296296296296297,0.29545454545454547,0.38461538461538464,0.1229058598062108,0.7939271798612707,0.6600375926093907,0.0379746835443038,0.18565400843881857,0.09047619047619047,0.3803202969869637
22,1,0.05117006199523673,0.3053322994839816,0.6434976385207817,0.1380952380952381,0.14285714285714285,0.11320754716981132,0.6666666666666666,0.3181818181818182,0.3974358974358974,0.12086514424802573,0.7806805965508192,0.6564842696470023,0.0379746835443038,0.1940928270042194,0.09433962264150944,0.3888673055339722
23,1,0.009714188247667089,0.6702741088469442,0.32001170290538866,0.16666666666666666,0.1523809523809524,0.11949685534591195,0.6666666666666666,0.3181818181818182,0.3974358974358974,0.0972906970153538,0.7714290100096166,0.6561002016318853,0.04008438818565401,0.1940928270042194,0.09523809523809523,0.39139255805922474
24,1,0.007732848508416305,0.17780179984535244,0.8144653516462314,0.16666666666666666,0.1523809523809524,0.11949685534591195,0.7037037037037037,0.3333333333333333,0.41025641025641024,0.09657577647792574,0.7668599209499799,0.6532130400735878,0.04008438818565401,0.20675105485232068,0.10476190476190476,0.39644306310972977
25,2,0.0041376762495923735,0.5954331234507688,0.4004292002996388,0.19047619047619047,0.1619047619047619,0.12578616352201258,0.7037037037037037,0.3333333333333333,0.41025641025641024,0.07091613977165612,0.7645561806268388,0.6434976385207817,0.04219409282700422,0.20675105485232068,0.11320754716981132,0.400716567383234
26,1,0.02627378501496863,0.9693541826419378,0.004372032343093432,0.19047619047619047,0.1619047619047619,0.12578616352201258,0.7407407407407407,0.3712121212121212,0.4230769230769231,0.07076697772418145,0.754404026443659,0.6318523005177501,0.04219409282700422,0.21940928270042195,0.11428571428571428,0.4133428300094966
27,1,0.00898121175607439,0.6112369521837823,0.3797818360601433,0.2,0.19047619047619047,0.1320754716981132,0.7407407407407407,0.3712121212121212,0.4230769230769231,0.0684808436133338,0.7414778114952496,0.6316639902757973,0.046413502109704644,0.21940928270042195,0.11949685534591195,0.4176163342830009
28,1,0.00302955546538391,0.24941653715437104,0.7475539073802452,0.2,0.19047619047619047,0.1320754716981132,0.7777777777777778,0.3787878787878788,0.4358974358974359,0.06747694036792337,0.7404480620143223,0.6311498424631465,0.046413502109704644,0.2320675105485232,0.12380952380952381,0.42266683933350596
29,1,0.5903575320929279,0.4079710806678205,0.0016713872392515874,0.23809523809523808,0.2,0.14465408805031446,0.7777777777777778,0.3787878787878788,0.4358974358974359,0.04484271042182157,0.7379403072216215,0.6203174207529808,0.05063291139240506,0.2320675105485232,0.12578616352201258,0.4269403436070103
