,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004079169308663312,0.18974130585782947,0.8061795248335073,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999999893,1.9757841381731411,1.9473278758564918,0.0,0.0,0.0,0.09865880918512497
1,2,0.02505078764144495,0.4229330124275778,0.5520161999309773,0.004830917874396135,0.0,0.0,0.0,0.007518796992481203,0.013513513513513514,0.999999999999893,0.9757841381731411,0.9473278758564918,0.002109704641350211,0.0,0.004830917874396135,0.09865880918512497
2,1,0.10423495095363981,0.7187089212914368,0.17705612775492344,0.00966183574879227,0.0,0.0,0.0,0.12030075187969924,0.17567567567567569,0.9857375432643593,0.9095021545428098,0.8446196456105152,0.004219409282700422,0.0,0.009615384615384616,0.10617760617760619
3,1,0.17735210040872348,0.5022524556463227,0.32039544394495373,0.00966183574879227,0.009615384615384616,0.018404907975460124,0.26666666666666666,0.12030075187969924,0.17567567567567569,0.7714184264846818,0.90929324414911,0.8324467159971866,0.004219409282700422,0.08860759493670886,0.00966183574879227,0.19506649506649507
4,1,0.03869311474772935,0.8954368184707788,0.0658700667814918,0.014492753623188406,0.009615384615384616,0.018404907975460124,0.26666666666666666,0.14285714285714285,0.1891891891891892,0.7688621033392048,0.898244998363662,0.831484145430335,0.006329113924050633,0.08860759493670886,0.014492753623188406,0.20617760617760617
5,1,0.0034794563626762793,0.729556330767699,0.2669642128696247,0.014492753623188406,0.019230769230769232,0.04294478527607362,0.3,0.14285714285714285,0.1891891891891892,0.7673365808922531,0.8974844010209454,0.8072887149713901,0.006329113924050633,0.10970464135021098,0.018404907975460124,0.2106821106821107
6,1,0.05698648517175058,0.2838120066655483,0.6592015081627012,0.028985507246376812,0.019230769230769232,0.04294478527607362,0.3,0.22556390977443608,0.20270270270270271,0.7066184565047399,0.8556705132361795,0.8061795248335073,0.008438818565400843,0.10970464135021098,0.019230769230769232,0.2382510329878751
7,1,0.11527024030296452,0.2725101928217832,0.6122195668752523,0.028985507246376812,0.038461538461538464,0.05521472392638037,0.3333333333333333,0.22556390977443608,0.20270270270270271,0.7024185227351736,0.8476839412969861,0.7941279870151062,0.008438818565400843,0.18565400843881857,0.028985507246376812,0.24936214409898624
8,2,0.0014958732035125959,0.16701998136615237,0.831484145430335,0.03864734299516908,0.038461538461538464,0.05521472392638037,0.3333333333333333,0.23308270676691728,0.24324324324324326,0.6692589232080178,0.831563200740964,0.7881778302920813,0.010548523206751054,0.18565400843881857,0.038461538461538464,0.25186840976314656
9,2,0.9857375432643593,0.009930033061216998,0.004332423674423725,0.03864734299516908,0.057692307692307696,0.06134969325153374,0.36666666666666664,0.23308270676691728,0.24324324324324326,0.6539956382855678,0.8295129041014098,0.7784962909581418,0.010548523206751054,0.1940928270042194,0.03864734299516908,0.26297952087425774
10,1,0.0014174671672529625,0.6721022986355415,0.32648023419720557,0.057971014492753624,0.057692307692307696,0.06134969325153374,0.36666666666666664,0.2631578947368421,0.25675675675675674,0.5020321133560881,0.8152282826223148,0.7727059896667897,0.012658227848101266,0.1940928270042194,0.04294478527607362,0.2674840253787622
11,0,0.3783856465848192,0.6177740041164214,0.003840349298759506,0.057971014492753624,0.0673076923076923,0.06748466257668712,0.43333333333333335,0.2631578947368421,0.25675675675675674,0.44140957489553406,0.8139707883136964,0.77188444478926,0.012658227848101266,0.19831223628691982,0.05521472392638037,0.2809975388922757
12,1,0.021584003221289914,0.7045861046467577,0.2738298921319523,0.06280193236714976,0.0673076923076923,0.06748466257668712,0.43333333333333335,0.2706766917293233,0.36486486486486486,0.42139067301773114,0.8118447559960021,0.7094457995397772,0.014767932489451477,0.19831223628691982,0.057692307692307696,0.2910226015489173
13,1,0.00030409778778928414,0.7028087289908913,0.2968871732213193,0.06280193236714976,0.08653846153846154,0.0736196319018405,0.4666666666666667,0.2706766917293233,0.36486486486486486,0.4185445550360061,0.8115536151311389,0.7049039469391641,0.014767932489451477,0.20253164556962025,0.057971014492753624,0.31324482377113955
14,1,0.12842437207838675,0.7671249519262874,0.10445067599532591,0.06763285024154589,0.08653846153846154,0.0736196319018405,0.4666666666666667,0.2781954887218045,0.40540540540540543,0.4126919471914958,0.8070697202505368,0.6845173109099655,0.0189873417721519,0.20253164556962025,0.06134969325153374,0.31774932827564406
15,2,0.002261414681776352,0.8069664931236498,0.19077209219457392,0.06763285024154589,0.09615384615384616,0.08588957055214724,0.6,0.2781954887218045,0.40540540540540543,0.3271714063917759,0.8069664931236498,0.6822620392796743,0.0189873417721519,0.2109704641350211,0.06280193236714976,0.3288604393867552
16,2,0.0786967425242806,0.46328055177582533,0.458022705699894,0.07246376811594203,0.09615384615384616,0.08588957055214724,0.6,0.3458646616541353,0.4189189189189189,0.3269127240794595,0.7735912358325241,0.6738968348521516,0.023206751054852322,0.2109704641350211,0.0673076923076923,0.33136670505091553
