,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.11087902150657612,0.7458026439887947,0.14331833450462922,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999996777715,1.985676614165186,1.9897928870409252,0.0,0.0,0.0,0.06516121784069205
1,1,0.03223432252207944,0.9083086798274934,0.05945699765042703,0.004524886877828055,0.0,0.0,0.0,0.007751937984496124,0.010869565217391304,0.9999999996777715,0.985676614165186,0.9897928870409252,0.0021008403361344537,0.0,0.004524886877828055,0.22202396293873128
2,2,0.002807696073922576,0.45698407417160436,0.540208229754473,0.004524886877828055,0.0,0.0,0.47058823529411764,0.10852713178294573,0.08695652173913043,0.8257689300094105,0.9237554093334037,0.9315852927510982,0.0021008403361344537,0.11764705882352941,0.00684931506849315,0.23651671656191967
3,2,0.004383959145847619,0.20228357604638422,0.7933324648077682,0.00904977375565611,0.009174311926605505,0.00684931506849315,0.47058823529411764,0.10852713178294573,0.08695652173913043,0.7917980106056163,0.9202768508952159,0.9193455788272968,0.0063025210084033615,0.11764705882352941,0.00904977375565611,0.2561245596991746
4,1,0.005543343332655101,0.423244871199535,0.5712117854678098,0.00904977375565611,0.009174311926605505,0.00684931506849315,0.5294117647058824,0.1937984496124031,0.13043478260869565,0.7603454980114855,0.8975289182901005,0.9029602210424079,0.0063025210084033615,0.18487394957983194,0.009174311926605505,0.28454833230899373
5,1,0.00033860851392015086,0.767632369009348,0.23202902247673185,0.01809954751131222,0.027522935779816515,0.0136986301369863,0.5294117647058824,0.1937984496124031,0.13043478260869565,0.7027930970207129,0.8786857845410214,0.887755426707132,0.01050420168067227,0.18487394957983194,0.0136986301369863,0.29541789752638503
6,2,0.012276693114294702,0.7042911828100872,0.2834321240756183,0.01809954751131222,0.027522935779816515,0.0136986301369863,0.6470588235294118,0.2558139534883721,0.16304347826086957,0.5825638837591508,0.8334398310211241,0.8747009899796895,0.01050420168067227,0.18907563025210083,0.01809954751131222,0.33463358380089486
7,2,0.004029629882719328,0.8330915087966653,0.16287886132061544,0.03167420814479638,0.03669724770642202,0.02054794520547945,0.6470588235294118,0.2558139534883721,0.16304347826086957,0.5149112156751361,0.8330915087966653,0.8540037610633012,0.012605042016806723,0.18907563025210083,0.02054794520547945,0.338256772206692
8,2,0.037594965840089936,0.14726658019062125,0.8151384539692889,0.03167420814479638,0.03669724770642202,0.02054794520547945,0.7058823529411765,0.26356589147286824,0.17391304347826086,0.5147498085452494,0.8306913202550099,0.84111755679035,0.012605042016806723,0.21008403361344538,0.027522935779816515,0.35892860683201494
9,1,0.15418716324418988,0.809576417697996,0.03623641905781398,0.06334841628959276,0.045871559633027525,0.0410958904109589,0.7058823529411765,0.26356589147286824,0.17391304347826086,0.3169046448157354,0.8247939339382776,0.8202712384434874,0.014705882352941176,0.21008403361344538,0.03167420814479638,0.37853644996926983
10,2,0.09641917919777407,0.6513567265983214,0.25222409420390446,0.06334841628959276,0.045871559633027525,0.0410958904109589,0.7647058823529411,0.3023255813953488,0.18478260869565216,0.3155816413269438,0.8078646246431355,0.8190430646407098,0.014705882352941176,0.226890756302521,0.03669724770642202,0.3811204292974352
11,1,0.14228084487704792,0.8457848931087588,0.011934262014193227,0.1085972850678733,0.06422018348623854,0.04794520547945205,0.7647058823529411,0.3023255813953488,0.18478260869565216,0.1762289682431338,0.8059079934662451,0.8179507987253156,0.01680672268907563,0.226890756302521,0.0410958904109589,0.38474361770323234
12,1,0.20775157170258154,0.7610580209104296,0.03119040738698877,0.1085972850678733,0.06422018348623854,0.04794520547945205,0.8235294117647058,0.32558139534883723,0.1956521739130435,0.17263873051897735,0.7964475109675206,0.8151384539692889,0.01680672268907563,0.23109243697478993,0.045871559633027525,0.39766351434405917
13,2,0.024276816158101698,0.7360059896085165,0.23971719423338175,0.19457013574660634,0.07339449541284404,0.0547945205479452,0.8235294117647058,0.32558139534883723,0.1956521739130435,0.0904234100057324,0.7962902463521464,0.8151152156055058,0.018907563025210083,0.23109243697478993,0.04794520547945205,0.4012867027498563
14,0,0.9984121786505439,0.001580415082119188,7.406267336847716e-06,0.19457013574660634,0.07339449541284404,0.0547945205479452,0.8823529411764706,0.3333333333333333,0.22826086956521738,0.08652131722598652,0.7921705140080807,0.8049378720599245,0.018907563025210083,0.23529411764705882,0.0547945205479452,0.4121562679672475
15,0,0.67013941823783,0.28771231265734964,0.04214826910482036,0.2081447963800905,0.08256880733944955,0.06164383561643835,0.8823529411764706,0.3333333333333333,0.22826086956521738,0.07935260241042226,0.7874519829462899,0.7963839005924894,0.02100840336134454,0.23529411764705882,0.06164383561643835,0.41940264477884176
