,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00033733998407799214,0.48527395206718793,0.5143887079487341,0.0,0.0,0.0,0.0,0.0,0.0,1.9854104079308117,1.9836396111551324,1.9432510683053974,0.0,0.0,0.0,0.07115063079495364
1,1,0.02905631636362588,0.7364449531556645,0.23449873048070974,0.0,0.0,0.0,0.041666666666666664,0.007751937984496124,0.011764705882352941,0.9854104079308117,0.9836396111551323,0.9432510683053974,0.0,0.004201680672268907,0.004672897196261682,0.0989284085727314
2,2,0.00014112362711963636,0.09197573473454117,0.9078831416383392,0.0,0.0,0.0,0.16666666666666666,0.023255813953488372,0.023529411764705882,0.9747873153008672,0.9791208042020005,0.9417479591077431,0.0,0.01680672268907563,0.006535947712418301,0.10677154582763337
3,1,0.12412190749154507,0.07959450113440482,0.7962835913740501,0.004672897196261682,0.009174311926605505,0.006535947712418301,0.16666666666666666,0.023255813953488372,0.023529411764705882,0.9673801026782298,0.9787683425520666,0.9308909997290155,0.0021008403361344537,0.01680672268907563,0.009174311926605505,0.11193950448396413
4,1,0.2571650660190895,0.7246211821213908,0.01821375185951978,0.004672897196261682,0.009174311926605505,0.006535947712418301,0.25,0.03875968992248062,0.047058823529411764,0.8559872004347752,0.9604599261189124,0.9121868830702874,0.0021008403361344537,0.029411764705882353,0.013071895424836602,0.16684146526827784
5,1,0.07029021009860713,0.7782606415614344,0.15144914833995857,0.03271028037383177,0.01834862385321101,0.013071895424836602,0.25,0.03875968992248062,0.047058823529411764,0.7106724650934958,0.9577837553933106,0.9103363811909881,0.004201680672268907,0.029411764705882353,0.01834862385321101,0.1720094239246086
6,2,0.023842234582457,0.9187266170775763,0.05743114833996669,0.03271028037383177,0.01834862385321101,0.013071895424836602,0.3333333333333333,0.05426356589147287,0.21176470588235294,0.6904582637590889,0.9496946086070499,0.8457697606823417,0.004201680672268907,0.037815126050420166,0.0196078431372549,0.1955388356893145
7,1,0.2687110410310909,0.5961731328433135,0.1351158261255956,0.037383177570093455,0.027522935779816515,0.0196078431372549,0.3333333333333333,0.05426356589147287,0.21176470588235294,0.677941586357407,0.9495285737651228,0.8335393186464064,0.0063025210084033615,0.037815126050420166,0.026143790849673203,0.19946040431676546
8,1,0.007251632670036663,0.5604581263530724,0.432290240976891,0.037383177570093455,0.027522935779816515,0.0196078431372549,0.375,0.10077519379844961,0.2823529411764706,0.6402540417314883,0.9317714336918871,0.8041872078765029,0.0063025210084033615,0.046218487394957986,0.027522935779816515,0.21496428028575773
9,1,0.0023211247845551963,0.934688571338822,0.06299030387662274,0.06074766355140187,0.045871559633027525,0.026143790849673203,0.375,0.10077519379844961,0.2823529411764706,0.4566028827723922,0.9175774202963539,0.7962835913740501,0.008403361344537815,0.046218487394957986,0.032679738562091505,0.2188858489132087
10,1,0.024395753203100657,0.5178524676984477,0.4577517790984516,0.06074766355140187,0.045871559633027525,0.026143790849673203,0.4166666666666667,0.14728682170542637,0.29411764705882354,0.4527306309397719,0.8952271060089256,0.786497024927673,0.008403361344537815,0.07983193277310924,0.03271028037383177,0.2466636266909865
11,0,0.178575228160167,0.4460615679109379,0.37536320392889516,0.07009345794392523,0.06422018348623854,0.032679738562091505,0.4166666666666667,0.14728682170542637,0.29411764705882354,0.42940667195051246,0.882445557966801,0.7806358026517156,0.01050420168067227,0.07983193277310924,0.037383177570093455,0.26055251557987535
12,0,0.024328119470128737,0.4706645356920851,0.5050073448377862,0.07009345794392523,0.06422018348623854,0.032679738562091505,0.5,0.15503875968992248,0.3058823529411765,0.3778478033757535,0.8809415655160984,0.7685752745123117,0.01050420168067227,0.08403361344537816,0.0392156862745098,0.2762387900896793
13,2,0.0029329294513356016,0.12425531418804864,0.8728117563606157,0.11214953271028037,0.07339449541284404,0.0392156862745098,0.5,0.15503875968992248,0.3058823529411765,0.24870390612175894,0.8806333186977099,0.7663941359268552,0.014705882352941176,0.08403361344537816,0.045871559633027525,0.29174266605867155
14,1,0.09639217253409323,0.8313869923332369,0.07222083513266975,0.11214953271028037,0.07339449541284404,0.0392156862745098,0.5833333333333334,0.17829457364341086,0.35294117647058826,0.24079634799568872,0.8763802194446495,0.7448785555671028,0.014705882352941176,0.09243697478991597,0.05228758169934641,0.2956642346861225
15,1,0.004674276470018342,0.8763802194446495,0.11894550408533212,0.1261682242990654,0.08256880733944955,0.05228758169934641,0.5833333333333334,0.17829457364341086,0.35294117647058826,0.1850212643726317,0.8755834549556547,0.7046618111835964,0.01680672268907563,0.09243697478991597,0.058823529411764705,0.3074289405684755
16,2,0.028606483882662664,0.6943245794182825,0.2770689366990548,0.1261682242990654,0.08256880733944955,0.05228758169934641,0.625,0.1937984496124031,0.36470588235294116,0.178575228160167,0.8689890905356663,0.7026143144739667,0.01680672268907563,0.13445378151260504,0.06074766355140187,0.32131782945736437
17,2,0.0003998552551856081,0.09077973276193221,0.9088204119828822,0.2523364485981308,0.09174311926605505,0.058823529411764705,0.625,0.1937984496124031,0.36470588235294116,0.0454545541918752,0.8688381633406839,0.6920411403259403,0.018907563025210083,0.13445378151260504,0.06422018348623854,0.3239018087855297
