,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01976231670649242,0.7325445262460185,0.2476931570474891,0.0,0.0,0.0,0.0,0.0,0.0,1.9963230417601623,1.980772237561018,1.9612394372497284,0.0,0.0,0.0,0.035533910533910536
1,1,0.07498338252606737,0.7498377469953422,0.1751788704785904,0.0,0.009174311926605505,0.0,0.047619047619047616,0.0,0.011363636363636364,0.9963230417601624,0.9807722375610181,0.9612394372497283,0.0,0.004201680672268907,0.006666666666666667,0.07341269841269842
2,2,0.0015722597073849925,0.17625325722852184,0.8221744830640932,0.0,0.009174311926605505,0.006666666666666667,0.09523809523809523,0.10852713178294573,0.011363636363636364,0.9371730936140803,0.907399939139526,0.9580582283578409,0.0021008403361344537,0.004201680672268907,0.009174311926605505,0.10958840900701365
3,1,0.23389698943559004,0.5151145813727066,0.25098842919170333,0.02304147465437788,0.01834862385321101,0.006666666666666667,0.09523809523809523,0.10852713178294573,0.125,0.6697258671031566,0.8996533282103117,0.846020158184292,0.0021008403361344537,0.012605042016806723,0.013333333333333334,0.11337628779489244
4,2,0.002869004576370073,0.40150133282865824,0.5956296625949716,0.02304147465437788,0.01834862385321101,0.013333333333333334,0.19047619047619047,0.21705426356589147,0.125,0.6384452506433975,0.8535216383089625,0.8452693329987246,0.004201680672268907,0.012605042016806723,0.01834862385321101,0.14955199838920769
5,2,0.00669116154563328,0.3132475074262885,0.6800613310280783,0.03686635944700461,0.027522935779816515,0.013333333333333334,0.19047619047619047,0.21705426356589147,0.13636363636363635,0.5994319786514258,0.8516997242420451,0.83914277841587,0.004201680672268907,0.08403361344537816,0.02,0.1533398771770865
6,2,0.13165942545735668,0.30517909540478155,0.5631614791378617,0.03686635944700461,0.027522935779816515,0.02,0.23809523809523808,0.24031007751937986,0.13636363636363635,0.5846058843614299,0.8464674108776414,0.8308707176543039,0.0063025210084033615,0.08403361344537816,0.02304147465437788,0.18508590892311824
7,0,0.37437824171180906,0.41975661636302375,0.20586514192516717,0.041474654377880185,0.03669724770642202,0.02,0.23809523809523808,0.24031007751937986,0.14772727272727273,0.5580880116200565,0.846344768119684,0.8221744830640932,0.0063025210084033615,0.1638655462184874,0.02666666666666667,0.1926616664988758
8,1,0.006945990063718986,0.6618948496369612,0.3311591602993199,0.041474654377880185,0.03669724770642202,0.02666666666666667,0.2857142857142857,0.2713178294573643,0.14772727272727273,0.5387851280241543,0.8223745882637287,0.8076152560497649,0.008403361344537815,0.1638655462184874,0.027522935779816515,0.2004136044833719
9,2,0.0009372093071288291,0.2970691040416349,0.7019936866512363,0.06451612903225806,0.045871559633027525,0.02666666666666667,0.2857142857142857,0.2713178294573643,0.17045454545454544,0.4538053462583151,0.8222280994545322,0.7934663086188366,0.008403361344537815,0.18067226890756302,0.03333333333333333,0.20420148327125073
10,2,0.0005278855851395045,0.10718598883957733,0.8922861255752832,0.06451612903225806,0.045871559633027525,0.03333333333333333,0.3333333333333333,0.27906976744186046,0.17045454545454544,0.45015418938413493,0.8218475851033696,0.7858247335064682,0.01050420168067227,0.18067226890756302,0.03669724770642202,0.2145374005839122
11,2,0.009769686824400022,0.5607198797988334,0.4295104333767666,0.06912442396313365,0.06422018348623854,0.03333333333333333,0.3333333333333333,0.27906976744186046,0.18181818181818182,0.440092321767802,0.8082351561047596,0.7813720333226098,0.01050420168067227,0.18487394957983194,0.03686635944700461,0.23041041645692806
12,1,0.029727699264691838,0.8851088370570179,0.08516346367829031,0.06912442396313365,0.06422018348623854,0.04,0.5238095238095238,0.29457364341085274,0.18181818181818182,0.37437824171180906,0.8062835499479873,0.7585768177751474,0.012605042016806723,0.18487394957983194,0.04,0.249349810396322
13,2,0.0011906088535952849,0.3556688036532678,0.6431405874931369,0.08294930875576037,0.07339449541284404,0.04,0.5238095238095238,0.29457364341085274,0.23863636363636365,0.2918818670722556,0.805536809937919,0.735499520578157,0.012605042016806723,0.19327731092436976,0.041474654377880185,0.26522282626933785
14,1,0.049066819278250594,0.40228216720651705,0.5486510135152324,0.08294930875576037,0.07339449541284404,0.04666666666666667,0.5714285714285714,0.32558139534883723,0.23863636363636365,0.27786777141148833,0.7924410973573554,0.735103940312573,0.014705882352941176,0.19327731092436976,0.045871559633027525,0.26780680559750325
15,1,0.0007002104531204152,0.04124156118903864,0.9580582283578409,0.08755760368663594,0.08256880733944955,0.04666666666666667,0.5714285714285714,0.32558139534883723,0.26136363636363635,0.25556998056727614,0.7895115342854433,0.7270397330319964,0.014705882352941176,0.20588235294117646,0.04666666666666667,0.2753825631732608
16,0,0.40494885248114626,0.4498435652807193,0.14520758223813449,0.08755760368663594,0.08256880733944955,0.05333333333333334,0.6190476190476191,0.3333333333333333,0.26136363636363635,0.24647741264097436,0.7862810898042353,0.7268976186598808,0.01680672268907563,0.20588235294117646,0.05333333333333334,0.2791704419611396
17,2,0.00044390378904053153,0.19237012474181636,0.8071859714691432,0.10599078341013825,0.10091743119266056,0.05333333333333334,0.6190476190476191,0.3333333333333333,0.2727272727272727,0.23389698943559004,0.7828319344908532,0.7213032915270301,0.01680672268907563,0.21428571428571427,0.06,0.29432195711265474
18,1,0.007782382352314674,0.3619035204122671,0.6303140972354183,0.10599078341013825,0.10091743119266056,0.06,0.7142857142857143,0.3875968992248062,0.2727272727272727,0.21105627378299152,0.7650427767163929,0.7172526266523696,0.023109243697478993,0.21428571428571427,0.06422018348623854,0.2994899157689855
19,1,0.06812209175554407,0.8488599816288689,0.08301792661558705,0.1152073732718894,0.11009174311926606,0.06,0.7142857142857143,0.3875968992248062,0.3181818181818182,0.1954738380045147,0.7591602110276089,0.6800613310280783,0.023109243697478993,0.2184873949579832,0.06451612903225806,0.3153629316420014
20,2,0.0007974454911442751,0.5309048967077028,0.46829765780115307,0.1152073732718894,0.11009174311926606,0.06666666666666667,0.7619047619047619,0.4186046511627907,0.3181818181818182,0.19468272183239516,0.7475678955070854,0.675793140047498,0.025210084033613446,0.2184873949579832,0.06666666666666667,0.32672656800563776
21,2,0.012404550440864656,0.6950401831513671,0.2925552664077682,0.16589861751152074,0.11926605504587157,0.06666666666666667,0.7619047619047619,0.4186046511627907,0.3522727272727273,0.10260956441495497,0.7424754589602094,0.6631433945425027,0.025210084033613446,0.226890756302521,0.06912442396313365,0.39021863149770125
22,1,0.0002414443984453288,0.8227712249486415,0.17698733065291325,0.16589861751152074,0.11926605504587157,0.07333333333333333,0.8095238095238095,0.4806201550387597,0.3522727272727273,0.10246248605645036,0.7113582857018369,0.6547659625945971,0.0273109243697479,0.226890756302521,0.07333333333333333,0.40915802543709523
23,1,0.04797969933073552,0.9431314743923622,0.008888826276902387,0.3087557603686636,0.12844036697247707,0.07333333333333333,0.8095238095238095,0.4806201550387597,0.4090909090909091,0.03829953757644669,0.7074930667638544,0.6410634608249163,0.0273109243697479,0.24789915966386555,0.07339449541284404,0.41949394274975677
24,1,0.08852937830074117,0.8597432994058353,0.051727322293423555,0.3087557603686636,0.12844036697247707,0.08,0.8571428571428571,0.49612403100775193,0.4090909090909091,0.0379715364811803,0.6995520996531063,0.6303140972354183,0.029411764705882353,0.24789915966386555,0.08,0.4232818215376355
