,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.011552875950660091,0.2423130583559173,0.7461340656934227,0.0,0.0,0.0,0.0,0.0,0.0,1.998089412893175,1.9951229422427892,1.9187500590175421,0.0,0.0,0.0,0.06948616284192398
1,2,0.0014910560469951792,0.1039819710569725,0.8945269728960323,0.0,0.0,0.0,0.03571428571428571,0.008130081300813009,0.011494252873563218,0.9980894128931749,0.9951229422427892,0.918750059017542,0.0,0.004201680672268907,0.004761904761904762,0.1171052104609716
2,2,0.05668409380977687,0.472783871924879,0.4705320342653442,0.0,0.008695652173913044,0.0,0.14285714285714285,0.008130081300813009,0.05747126436781609,0.9009058970351276,0.9778988784063236,0.8640338814098867,0.0,0.012605042016806723,0.008695652173913044,0.1306553459623266
3,2,0.0026513695826710054,0.18122691404494007,0.816121716372389,0.004761904761904762,0.008695652173913044,0.013245033112582781,0.14285714285714285,0.04878048780487805,0.05747126436781609,0.8901564877734023,0.9363905955281853,0.8552970443562299,0.0021008403361344537,0.012605042016806723,0.009523809523809525,0.14256010786708853
4,2,0.00040413576394530233,0.13556198282616805,0.8640338814098867,0.004761904761904762,0.017391304347826087,0.013245033112582781,0.2857142857142857,0.04878048780487805,0.1724137931034483,0.870987377754784,0.9342039044274115,0.8010803039692393,0.0021008403361344537,0.03361344537815126,0.013245033112582781,0.18087428411229925
5,1,0.3585703338468556,0.6260341728234721,0.015395493329672391,0.009523809523809525,0.017391304347826087,0.026490066225165563,0.2857142857142857,0.11382113821138211,0.1724137931034483,0.8700198700978127,0.9128846927480221,0.7884823411844639,0.004201680672268907,0.03361344537815126,0.014285714285714285,0.20468380792182306
6,1,0.002935853226177343,0.3938347868249373,0.6032293599488854,0.009523809523809525,0.02608695652173913,0.026490066225165563,0.32142857142857145,0.11382113821138211,0.19540229885057472,0.8398566118714971,0.9121431629773011,0.777452307640422,0.004201680672268907,0.07563025210084033,0.017391304347826087,0.2263640247239911
7,0,0.14884470258904098,0.6685893114830151,0.18256598592794385,0.014285714285714285,0.02608695652173913,0.039735099337748346,0.32142857142857145,0.17073170731707318,0.19540229885057472,0.835538441032566,0.8914489526633628,0.7625764199876426,0.0063025210084033615,0.07563025210084033,0.023809523809523808,0.25017354853351487
8,2,0.0021699683842280396,0.2490105785913778,0.7488194530243941,0.014285714285714285,0.034782608695652174,0.039735099337748346,0.39285714285714285,0.17073170731707318,0.20689655172413793,0.7008796975618002,0.8887706832754665,0.7583905763119989,0.0063025210084033615,0.11764705882352941,0.02608695652173913,0.26914373823541193
9,1,0.0050961418687348265,0.9196156521552831,0.0752882059759822,0.023809523809523808,0.034782608695652174,0.046357615894039736,0.39285714285714285,0.17886178861788618,0.20689655172413793,0.6849368086611058,0.8875159337674916,0.7567378741381838,0.01050420168067227,0.11764705882352941,0.026490066225165563,0.2768065734844541
10,0,0.870987377754784,0.11793641946583812,0.01107620277937779,0.023809523809523808,0.043478260869565216,0.046357615894039736,0.4642857142857143,0.17886178861788618,0.26436781609195403,0.67153908631805,0.8860282551253795,0.7345858782442855,0.01050420168067227,0.12184873949579832,0.034782608695652174,0.27951660058472505
11,1,0.10944925960946354,0.8460596381605555,0.04449110222998086,0.0380952380952381,0.043478260869565216,0.052980132450331126,0.4642857142857143,0.2032520325203252,0.26436781609195403,0.6117766045830573,0.8701193928963586,0.7329045621470701,0.012605042016806723,0.12184873949579832,0.0380952380952381,0.29142136248948697
12,0,0.2789105298195318,0.34821848981353987,0.3728709803669284,0.0380952380952381,0.05217391304347826,0.052980132450331126,0.5,0.2032520325203252,0.3103448275862069,0.6072296997173283,0.8693440537350995,0.6899624018798759,0.012605042016806723,0.15546218487394958,0.039735099337748346,0.295252780114008
13,2,0.005818753941971525,0.8511781290515242,0.14300311700650414,0.047619047619047616,0.05217391304347826,0.059602649006622516,0.5,0.23577235772357724,0.3103448275862069,0.5939194353554849,0.8537073554912485,0.6707248598109762,0.01680672268907563,0.15546218487394958,0.043478260869565216,0.303382861414821
14,1,0.08309951683913203,0.7310778153954451,0.1858226677654228,0.047619047619047616,0.06086956521739131,0.059602649006622516,0.5357142857142857,0.23577235772357724,0.3448275862068966,0.5700038195243745,0.8511781290515242,0.6597323178804926,0.01680672268907563,0.16806722689075632,0.046357615894039736,0.32253994953742643
15,2,0.0012134349952719306,0.2642006867604427,0.7345858782442855,0.05238095238095238,0.06086956521739131,0.06622516556291391,0.5357142857142857,0.25203252032520324,0.3448275862068966,0.5164419640176579,0.8460596381605555,0.6477218687466596,0.02100840336134454,0.16806722689075632,0.047619047619047616,0.3344447114421883
16,2,0.00044232007886027883,0.5237404179630061,0.4758172619581336,0.05238095238095238,0.06956521739130435,0.06622516556291391,0.5714285714285714,0.25203252032520324,0.39080459770114945,0.4787625126583202,0.8211714059610244,0.6315352597644963,0.02100840336134454,0.18487394957983194,0.05217391304347826,0.3452848198432723
17,1,0.003142622796695933,0.26395281505623397,0.7329045621470701,0.05714285714285714,0.06956521739130435,0.08609271523178808,0.5714285714285714,0.3170731707317073,0.39080459770114945,0.46899072296309396,0.7905533602841438,0.624217434572004,0.023109243697478993,0.18487394957983194,0.05238095238095238,0.3571895817480342
18,1,0.017634396541526556,0.9196510383101988,0.06271456514827464,0.05714285714285714,0.0782608695652174,0.08609271523178808,0.6071428571428571,0.3170731707317073,0.42528735632183906,0.4414127100342058,0.7873279992477263,0.6143197688896372,0.023109243697478993,0.21008403361344538,0.052980132450331126,0.37251525224611853
19,2,0.6117766045830573,0.255735615186015,0.1324877802309278,0.08571428571428572,0.0782608695652174,0.09271523178807947,0.6071428571428571,0.34959349593495936,0.42528735632183906,0.31489542941979215,0.7803134983075057,0.6032293599488854,0.025210084033613446,0.21008403361344538,0.05714285714285714,0.3844200141508804
20,1,0.04969441872269936,0.9044290649983687,0.04587651627893197,0.08571428571428572,0.10434782608695652,0.09271523178807947,0.6428571428571429,0.34959349593495936,0.4367816091954023,0.2789105298195318,0.7726797243594726,0.6029937400496079,0.025210084033613446,0.2184873949579832,0.059602649006622516,0.3959142670244436
21,1,0.008610404171281233,0.8664029737877456,0.12498662204097324,0.10476190476190476,0.10434782608695652,0.09933774834437085,0.6428571428571429,0.37398373983739835,0.4367816091954023,0.2324995901791725,0.7610838678766789,0.5958466362406354,0.0273109243697479,0.2184873949579832,0.06086956521739131,0.40133432122498564
22,1,0.0038977054030640513,0.8103954516579248,0.18570684293901107,0.10476190476190476,0.11304347826086956,0.09933774834437085,0.6785714285714286,0.37398373983739835,0.47126436781609193,0.22133607654859314,0.756837677862125,0.5780976952657462,0.0273109243697479,0.25630252100840334,0.06622516556291391,0.41665999172306994
23,2,0.0006383897959787734,0.541733941966389,0.45762766823763223,0.11428571428571428,0.11304347826086956,0.10596026490066225,0.6785714285714286,0.3821138211382114,0.47126436781609193,0.18314396241050673,0.7553510748575514,0.5756521111587473,0.029411764705882353,0.25630252100840334,0.06956521739130435,0.4383402085252379
24,2,0.002224761502522004,0.08773476179249412,0.9100404767049839,0.11428571428571428,0.12173913043478261,0.10596026490066225,0.75,0.3821138211382114,0.4942528735632184,0.14884470258904098,0.7519374945930078,0.5661228782015479,0.029411764705882353,0.2689075630252101,0.0782608695652174,0.449180316926322
25,1,0.015879330965191188,0.6735304411002004,0.31059022793460855,0.14285714285714285,0.12173913043478261,0.11920529801324503,0.75,0.3983739837398374,0.4942528735632184,0.11483944948819358,0.7464267251154172,0.5504181161441837,0.03361344537815126,0.2689075630252101,0.08571428571428572,0.4610850788310839
26,1,0.015790398909541554,0.9585811102207229,0.025628490869735735,0.14285714285714285,0.13043478260869565,0.11920529801324503,0.7857142857142857,0.3983739837398374,0.5057471264367817,0.11358354721365632,0.7428140436945067,0.5503542382999265,0.03361344537815126,0.29411764705882354,0.08609271523178808,0.4725793317046471
27,2,0.0001115241008437399,0.1451438927829805,0.8547445831161758,0.24285714285714285,0.13043478260869565,0.12582781456953643,0.7857142857142857,0.42276422764227645,0.5057471264367817,0.04914333840366978,0.7365485346541888,0.5477308627919116,0.03991596638655462,0.29411764705882354,0.09271523178807947,0.4764107493291682
28,2,0.03609124621096241,0.5166216499572786,0.44728710383175896,0.24285714285714285,0.1391304347826087,0.12582781456953643,0.8214285714285714,0.42276422764227645,0.5172413793103449,0.04733589424684794,0.7361253010212743,0.5267693420020427,0.03991596638655462,0.29831932773109243,0.09933774834437085,0.48790500220273136
29,2,0.34178896010372106,0.517231298759606,0.14097974113667297,0.2857142857142857,0.1391304347826087,0.1456953642384106,0.8214285714285714,0.43902439024390244,0.5172413793103449,0.034290752973028533,0.7310778153954451,0.5180548864720518,0.04201680672268908,0.29831932773109243,0.10434782608695652,0.49603508350354436
30,0,0.8196939618588462,0.16412720021249416,0.016178837928659703,0.2857142857142857,0.14782608695652175,0.1456953642384106,0.8928571428571429,0.43902439024390244,0.5287356321839081,0.03269253050114143,0.7284992288428747,0.511924500387549,0.04201680672268908,0.3025210084033613,0.10476190476190476,0.5079398454083063
31,2,0.017854321308866657,0.36782590980149615,0.6143197688896372,0.3476190476190476,0.14782608695652175,0.152317880794702,0.8928571428571429,0.45528455284552843,0.5287356321839081,0.02253032763702159,0.7129729608909682,0.5116345723212848,0.04411764705882353,0.3025210084033613,0.10596026490066225,0.5156026806573485
32,1,0.002943611940835978,0.7464267251154172,0.2506296629437469,0.3476190476190476,0.16521739130434782,0.152317880794702,0.9285714285714286,0.45528455284552843,0.5517241379310345,0.022471194837460805,0.7091750281464064,0.5089959480336385,0.04411764705882353,0.31092436974789917,0.11304347826086956,0.5183127077576194
