,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02506840963627287,0.7613720446790069,0.2135595456847203,0.0,0.0,0.0,0.0,0.0,0.0,1.9976951474367792,1.9749129829143381,1.9601822163240503,0.0,0.0,0.0,0.002364066193853428
1,2,0.0015005463901754201,0.15943162770231217,0.8390678259075125,0.004694835680751174,0.0,0.006024096385542169,0.0,0.0070921985815602835,0.0,0.9976951474367792,0.9749129829143383,0.9601822163240502,0.0021008403361344537,0.0,0.004694835680751174,0.05569739952718677
2,2,0.01902009333530354,0.47439712452710764,0.5065827821375888,0.004694835680751174,0.010309278350515464,0.006024096385542169,0.16,0.0070921985815602835,0.08333333333333333,0.7920677921367597,0.9516217570719978,0.9202279820111746,0.0021008403361344537,0.012605042016806723,0.006024096385542169,0.08347517730496455
3,2,0.00013839133483504933,0.1026206484178248,0.8972409602473402,0.018779342723004695,0.010309278350515464,0.018072289156626505,0.16,0.028368794326241134,0.08333333333333333,0.6905026951433137,0.9337477416985493,0.9047847108505203,0.004201680672268907,0.012605042016806723,0.010309278350515464,0.09056737588652482
4,1,0.05991618181972488,0.5157672618684238,0.42431655631185133,0.018779342723004695,0.020618556701030927,0.018072289156626505,0.24,0.028368794326241134,0.2222222222222222,0.5953307622618914,0.9308685328672869,0.8390678259075125,0.004201680672268907,0.01680672268907563,0.018072289156626505,0.1368636721828211
5,2,0.06377590560461537,0.6409851059989466,0.2952389883964381,0.04225352112676056,0.020618556701030927,0.030120481927710843,0.24,0.05673758865248227,0.2222222222222222,0.41540455957922323,0.9067747944907981,0.8358801097392726,0.0063025210084033615,0.01680672268907563,0.018779342723004695,0.16353033884948778
6,1,0.001788050066897164,0.3677195784142072,0.6304923715188957,0.04225352112676056,0.030927835051546393,0.030120481927710843,0.32,0.05673758865248227,0.2916666666666667,0.4074079988298935,0.9041669878119467,0.8023981795299377,0.0063025210084033615,0.046218487394957986,0.020618556701030927,0.17298660362490148
7,1,0.06439336071028705,0.8703602434888472,0.06524639580086569,0.07042253521126761,0.030927835051546393,0.03614457831325301,0.32,0.09929078014184398,0.2916666666666667,0.23872294546179432,0.887065802088286,0.7953796562257541,0.008403361344537815,0.046218487394957986,0.030120481927710843,0.19613475177304962
8,1,0.001713956876992928,0.8026154621189753,0.19567058100403178,0.07042253521126761,0.041237113402061855,0.03614457831325301,0.36,0.09929078014184398,0.3055555555555556,0.23430360257499483,0.8850749079447688,0.7774047858740494,0.008403361344537815,0.0546218487394958,0.030927835051546393,0.2103191489361702
9,2,0.0003209485680949579,0.27942028944728675,0.7202587619846184,0.07511737089201878,0.041237113402061855,0.04819277108433735,0.36,0.1347517730496454,0.3055555555555556,0.2253915979134671,0.8816015682001501,0.7675852031713033,0.01050420168067227,0.0546218487394958,0.03614457831325301,0.21494877856579986
10,1,0.003214069037340061,0.27586980429962504,0.720916126663035,0.07511737089201878,0.061855670103092786,0.04819277108433735,0.44,0.1347517730496454,0.3888888888888889,0.19485540806715,0.8794340766977953,0.7463166351437988,0.01050420168067227,0.06722689075630252,0.041237113402061855,0.226769109535067
11,1,0.0009646946911034966,0.6764693011006142,0.32256600420828235,0.09389671361502347,0.061855670103092786,0.05421686746987952,0.44,0.1702127659574468,0.3888888888888889,0.17364713352319824,0.8698934040250633,0.7377783629043237,0.014705882352941176,0.06722689075630252,0.04225352112676056,0.2534357762017337
12,1,0.013014441834874588,0.8324065952044862,0.15457896296063917,0.09389671361502347,0.07216494845360824,0.05421686746987952,0.48,0.1702127659574468,0.4027777777777778,0.171982333359924,0.8676350353246219,0.7270997767019549,0.014705882352941176,0.10504201680672269,0.04819277108433735,0.2812135539795115
13,2,0.011041190242678212,0.8807245955856982,0.10823421417162365,0.11267605633802817,0.07216494845360824,0.07228915662650602,0.48,0.1773049645390071,0.4027777777777778,0.1486216164686274,0.8648202422346661,0.720916126663035,0.01680672268907563,0.10504201680672269,0.05421686746987952,0.28584318360914107
14,2,0.0019862585341308037,0.1956155619359314,0.8023981795299377,0.11267605633802817,0.08247422680412371,0.07228915662650602,0.52,0.1773049645390071,0.4305555555555556,0.13889852694789842,0.8554459908297342,0.7167874365922634,0.01680672268907563,0.13025210084033614,0.061855670103092786,0.2976635145784082
