,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03546481857829436,0.8388821276638635,0.12565305375784203,0.0,0.0,0.0,0.0,0.0,0.0,1.9976798270737448,1.987781819572528,1.9245520013672217,0.0,0.0,0.0,0.043478260869565216
1,2,0.0032660336414629906,0.157344104113132,0.839389862245405,0.0,0.008695652173913044,0.006896551724137931,0.043478260869565216,0.0,0.0,0.9976798270737449,0.9877818195725281,0.9245520013672217,0.0,0.004219409282700422,0.004672897196261682,0.057971014492753624
2,2,0.008384146719293965,0.14440740114001185,0.8472084521406942,0.0,0.008695652173913044,0.006896551724137931,0.13043478260869565,0.02459016393442623,0.06521739130434782,0.9667846590743688,0.9660589871150521,0.8891533792406087,0.0,0.008438818565400843,0.006896551724137931,0.07971014492753624
3,1,0.0008521396050094759,0.44334037006905735,0.5558074903259331,0.004672897196261682,0.017391304347826087,0.013793103448275862,0.13043478260869565,0.02459016393442623,0.06521739130434782,0.9217103219235927,0.9653650568303322,0.8610377907382653,0.002109704641350211,0.008438818565400843,0.008695652173913044,0.08790686623901163
4,2,0.060497658440555706,0.5523698642088021,0.3871324773506422,0.004672897196261682,0.017391304347826087,0.013793103448275862,0.17391304347826086,0.03278688524590164,0.09782608695652174,0.9051648949126779,0.9633387790632034,0.8472084521406942,0.002109704641350211,0.02531645569620253,0.013793103448275862,0.09877643145640295
5,2,0.0064541256892474705,0.20025085770046197,0.7932950166102904,0.014018691588785047,0.02608695652173913,0.020689655172413793,0.17391304347826086,0.03278688524590164,0.09782608695652174,0.8805253824931316,0.9590165692578891,0.8467239532962887,0.004219409282700422,0.02531645569620253,0.014018691588785047,0.14225469232596819
6,1,0.00556264348731734,0.8636926911715067,0.13074466534117593,0.014018691588785047,0.02608695652173913,0.020689655172413793,0.30434782608695654,0.05737704918032787,0.1956521739130435,0.6643079847113615,0.95244615541508,0.8039988667290517,0.004219409282700422,0.029535864978902954,0.017391304347826087,0.14498693276312663
7,2,2.4418704212478477e-05,0.7033366387319695,0.2966389425638182,0.018691588785046728,0.034782608695652174,0.027586206896551724,0.30434782608695654,0.05737704918032787,0.1956521739130435,0.624556535305896,0.9476299009565138,0.7969290915858557,0.006329113924050633,0.029535864978902954,0.018691588785046728,0.17397244000950343
8,1,0.0011342529970460313,0.587910788642523,0.41095495836043094,0.018691588785046728,0.034782608695652174,0.027586206896551724,0.391304347826087,0.1721311475409836,0.22826086956521738,0.594192755200483,0.9030975478170239,0.7932950166102904,0.006329113924050633,0.04219409282700422,0.020689655172413793,0.20658113566167735
9,1,0.027485696405899766,0.824790795273971,0.14772350832012926,0.02336448598130841,0.043478260869565216,0.034482758620689655,0.391304347826087,0.1721311475409836,0.22826086956521738,0.5396383900040455,0.9019040690541641,0.7703896862418357,0.008438818565400843,0.04219409282700422,0.02336448598130841,0.22107388928486574
10,1,0.0024385588858121757,0.9089812454733522,0.08858019564083561,0.02336448598130841,0.043478260869565216,0.034482758620689655,0.43478260869565216,0.1885245901639344,0.2391304347826087,0.5173109107465942,0.893554432374296,0.765346418601565,0.008438818565400843,0.06751054852320675,0.02608695652173913,0.22927061059634116
11,2,0.002670069461081784,0.18509897828165536,0.8122309522572629,0.03271028037383177,0.06086956521739131,0.041379310344827586,0.43478260869565216,0.1885245901639344,0.2391304347826087,0.4331808099471002,0.890291779332727,0.7639734869008914,0.010548523206751054,0.06751054852320675,0.027586206896551724,0.24014017581373248
12,2,0.0019898421341835756,0.47077330590760363,0.5272368519582128,0.03271028037383177,0.06086956521739131,0.041379310344827586,0.4782608695652174,0.19672131147540983,0.30434782608695654,0.402213957642771,0.8902834784763736,0.745614107113993,0.010548523206751054,0.07172995780590717,0.03271028037383177,0.2546329294369209
13,0,0.594192755200483,0.3984157838525693,0.007391460946947657,0.09813084112149532,0.06956521739130435,0.04827586206896552,0.4782608695652174,0.19672131147540983,0.30434782608695654,0.20198231552899323,0.8867457154361026,0.739548386754601,0.012658227848101266,0.07172995780590717,0.034482758620689655,0.258256117842718
14,1,0.17226010163171343,0.7300261589266728,0.09771373944161385,0.09813084112149532,0.06956521739130435,0.04827586206896552,0.5217391304347826,0.22131147540983606,0.33695652173913043,0.1986490571734492,0.8851453800786084,0.6822708701355138,0.012658227848101266,0.11392405063291139,0.034782608695652174,0.2965074839629365
15,2,7.34842896365602e-05,0.34554788564838185,0.6543786300619816,0.14953271028037382,0.08695652173913043,0.06206896551724138,0.5217391304347826,0.22131147540983606,0.33695652173913043,0.1523949875765908,0.8637584561589096,0.6613409769619274,0.016877637130801686,0.11392405063291139,0.041379310344827586,0.3182466143977192
16,2,0.0012171826914124273,0.6985533965819306,0.300229420726657,0.14953271028037382,0.08695652173913043,0.06206896551724138,0.5652173913043478,0.2540983606557377,0.41304347826086957,0.15046086721363652,0.8503874740921142,0.641882065768447,0.016877637130801686,0.1308016877637131,0.043478260869565216,0.3237110952720361
17,1,0.0007361487539525707,0.2597154644914464,0.739548386754601,0.1542056074766355,0.09565217391304348,0.06896551724137931,0.5652173913043478,0.2540983606557377,0.41304347826086957,0.143685385066295,0.8479463890214265,0.6368205595872132,0.0189873417721519,0.1308016877637131,0.04827586206896552,0.3345806604894274
18,1,0.1823248467415811,0.8010382145165386,0.016636938741880446,0.1542056074766355,0.09565217391304348,0.06896551724137931,0.6086956521739131,0.27049180327868855,0.5108695652173914,0.1429381353350771,0.8388821276638635,0.6037053098044797,0.0189873417721519,0.1350210970464135,0.06086956521739131,0.3373129009265859
19,0,0.6643079847113615,0.2561196668104863,0.07957234847815209,0.17757009345794392,0.12173913043478261,0.07586206896551724,0.6086956521739131,0.27049180327868855,0.5108695652173914,0.10666338730809942,0.8326511327805196,0.5980114117671276,0.02109704641350211,0.1350210970464135,0.06206896551724138,0.3626752197671656
20,1,0.01649039579770832,0.9660589871150521,0.01745061708723953,0.17757009345794392,0.12173913043478261,0.07586206896551724,0.6521739130434783,0.3114754098360656,0.5217391304347826,0.10121257337561448,0.8102074965242811,0.5978829842426459,0.02109704641350211,0.14345991561181434,0.06896551724137931,0.3952839154193395
21,1,0.01861021487056275,0.5318719359859042,0.449517849143533,0.1822429906542056,0.13043478260869565,0.08275862068965517,0.6521739130434783,0.3114754098360656,0.5217391304347826,0.10054042920459536,0.8088488665099203,0.5909560313272587,0.023206751054852322,0.14345991561181434,0.06956521739130435,0.40348063673081497
22,0,0.5173109107465942,0.3844400422414437,0.09824904701196215,0.1822429906542056,0.13043478260869565,0.08275862068965517,0.6956521739130435,0.39344262295081966,0.5652173913043478,0.09998522993056214,0.7781552393506416,0.576108127644492,0.023206751054852322,0.15611814345991562,0.07586206896551724,0.407103825136612
23,1,0.019972432933079112,0.9055966651305083,0.07443090193641252,0.21495327102803738,0.1565217391304348,0.09655172413793103,0.6956521739130435,0.39344262295081966,0.5652173913043478,0.08251953675498881,0.7725532584282258,0.5694179674684082,0.029535864978902954,0.15611814345991562,0.08275862068965517,0.42159657875980044
24,1,0.020541226893691804,0.659596554071727,0.3198622190345813,0.21495327102803738,0.1565217391304348,0.09655172413793103,0.7391304347826086,0.4262295081967213,0.5760869565217391,0.08145082715542094,0.7619089392249065,0.5681776350498923,0.029535864978902954,0.16455696202531644,0.08695652173913043,0.43252554050843434
25,1,0.19670025203938704,0.7887062860340327,0.014593461926580299,0.2383177570093458,0.16521739130434782,0.1103448275862069,0.7391304347826086,0.4262295081967213,0.5760869565217391,0.05512887270487532,0.7585348417856604,0.5512629596443779,0.03164556962025317,0.16455696202531644,0.09565217391304348,0.4379900213827512
26,1,0.002473843153006161,0.7431188930267958,0.2544072638201981,0.2383177570093458,0.16521739130434782,0.1103448275862069,0.782608695652174,0.48360655737704916,0.6086956521739131,0.05481605587926591,0.7431188930267958,0.534819813531889,0.03164556962025317,0.17721518987341772,0.09655172413793103,0.4416132097885484
27,1,0.1879910912768468,0.4707851997983534,0.34122370892479975,0.5280373831775701,0.17391304347826086,0.11724137931034483,0.782608695652174,0.48360655737704916,0.6086956521739131,0.01051756954994494,0.7412866812546813,0.5334330120380478,0.03375527426160337,0.17721518987341772,0.09813084112149532,0.45610596341173676
28,1,0.2588235750036428,0.1502203936690985,0.5909560313272587,0.5280373831775701,0.17391304347826086,0.11724137931034483,0.8260869565217391,0.5,0.6195652173913043,0.010515620772540486,0.7399043930847036,0.5272368519582128,0.03375527426160337,0.189873417721519,0.1103448275862069,0.4669755286291281
29,1,0.02429172809980533,0.9529830262902337,0.022725245609960792,0.7242990654205608,0.1826086956521739,0.15862068965517243,0.8260869565217391,0.5,0.6195652173913043,0.003612100614797814,0.7372812609115925,0.4690015846893295,0.035864978902953586,0.189873417721519,0.11724137931034483,0.47059871703492523
30,2,4.314760023138962e-05,0.1642439027014782,0.8357129496982904,0.7242990654205608,0.1826086956521739,0.15862068965517243,0.9130434782608695,0.5245901639344263,0.6630434782608695,0.0035141576975059054,0.7300261589266728,0.46169578498498576,0.035864978902953586,0.20253164556962025,0.12173913043478261,0.48425991922071754
31,1,0.0003182361013749674,0.7504959399959058,0.24918582390271934,0.7616822429906542,0.19130434782608696,0.16551724137931034,0.9130434782608695,0.5245901639344263,0.6630434782608695,0.0026493747047386194,0.726225007823808,0.449517849143533,0.0379746835443038,0.20253164556962025,0.13043478260869565,0.5115823235923022
32,1,0.020730315734012086,0.2152961973650965,0.7639734869008914,0.7616822429906542,0.19130434782608696,0.16551724137931034,0.9565217391304348,0.5409836065573771,0.6956521739130435,0.002544358651376267,0.7240293984508259,0.42713904093465815,0.0379746835443038,0.20675105485232068,0.14953271028037382,0.5260750772154906
33,1,0.09311494779930027,0.7406887947055318,0.16619625749516767,0.8037383177570093,0.2,0.1724137931034483,0.9565217391304348,0.5409836065573771,0.6956521739130435,0.001599523773967386,0.7201136968193956,0.41095495836043094,0.04219409282700422,0.20675105485232068,0.1542056074766355,0.540567830838679
34,2,0.007702684525248986,0.22695089687318606,0.765346418601565,0.8037383177570093,0.2,0.1724137931034483,1.0,0.5573770491803278,0.7391304347826086,0.0015859327373614943,0.7035384100302096,0.40153730985040714,0.04219409282700422,0.2489451476793249,0.1565217391304348,0.5514967925873129
35,0,0.9051648949126779,0.09062561574617867,0.004209489341143349,1.0,0.20869565217391303,0.1793103448275862,1.0,0.5573770491803278,0.7391304347826086,3.822008097087406e-08,0.7033366387319695,0.3913919690866672,0.04430379746835443,0.2489451476793249,0.15862068965517243,0.5659895462105013
36,1,0.00032712223527229096,0.802104399859648,0.19756847790507986,,0.20869565217391303,0.1793103448275862,,0.5655737704918032,0.7608695652173914,,0.6994608179512058,0.3871324773506422,0.04430379746835443,0.2742616033755274,0.16521739130434782,0.5851152292706105
37,1,0.900568247766711,0.09699887326455675,0.0024328789687324353,,0.21739130434782608,0.19310344827586207,,0.5655737704918032,0.7608695652173914,,0.6985533965819306,0.36764625842499465,0.046413502109704644,0.2742616033755274,0.16551724137931034,0.5959847944880019
38,1,0.0013721394709435763,0.33728688356712905,0.6613409769619274,,0.21739130434782608,0.19310344827586207,,0.5983606557377049,0.7717391304347826,,0.6754124739100948,0.3672416770130599,0.046413502109704644,0.31645569620253167,0.1724137931034483,0.6104775481111903
39,2,0.01051756954994494,0.5264636270144375,0.46301880343561763,,0.22608695652173913,0.2,,0.5983606557377049,0.7717391304347826,,0.6644286463389415,0.36570400848112566,0.052742616033755275,0.31645569620253167,0.17391304347826086,0.6159420289855072
40,2,0.05075413436038786,0.37313773799512007,0.576108127644492,,0.22608695652173913,0.2,,0.6065573770491803,0.7934782608695652,,0.6640595251854093,0.35864958191107155,0.052742616033755275,0.3206751054852321,0.17757009345794392,0.6304347826086957
41,2,0.05512887270487532,0.1851567535059696,0.7597143737891552,,0.23478260869565218,0.21379310344827587,,0.6065573770491803,0.7934782608695652,,0.66241900310846,0.34911849207653056,0.05485232067510549,0.3206751054852321,0.1793103448275862,0.6376811594202899
42,0,0.08145082715542094,0.890291779332727,0.028257393511852257,,0.23478260869565218,0.21379310344827587,,0.6311475409836066,0.8043478260869565,,0.6456395146187363,0.3446097571909612,0.05485232067510549,0.3291139240506329,0.1822429906542056,0.6521739130434783
43,2,0.0005174323700754024,0.3648978659935131,0.6345847016364115,,0.24347826086956523,0.2206896551724138,,0.6311475409836066,0.8043478260869565,,0.6364880420289699,0.34122370892479975,0.056962025316455694,0.3291139240506329,0.1826086956521739,0.6603706343549537
44,1,0.000762824022506357,0.22884748973565783,0.7703896862418357,,0.24347826086956523,0.2206896551724138,,0.6557377049180327,0.8152173913043478,,0.6281329478287273,0.3365434248513163,0.056962025316455694,0.350210970464135,0.19130434782608696,0.6658351152292706
45,1,0.001943409380935866,0.9274447698132918,0.07061182080577229,,0.2608695652173913,0.2482758620689655,,0.6557377049180327,0.8152173913043478,,0.6238974229737433,0.3198622190345813,0.05907172995780591,0.350210970464135,0.19310344827586207,0.6694583036350678
46,2,1.6992791077980353e-05,0.5891524859323732,0.41083052127654873,,0.2608695652173913,0.2482758620689655,,0.6721311475409836,0.8478260869565217,,0.614095573750668,0.29019775532792624,0.05907172995780591,0.3924050632911392,0.2,0.6821691613209788
47,1,0.005929871353272402,0.9718723131037826,0.02219781554294486,,0.26956521739130435,0.2827586206896552,,0.6721311475409836,0.8478260869565217,,0.6077533997901605,0.2589960610205997,0.06118143459915612,0.3924050632911392,0.20869565217391303,0.6849014017581373
48,1,0.006735823911009526,0.7571986276848661,0.2360655484041243,,0.26956521739130435,0.2827586206896552,,0.6967213114754098,0.8586956521739131,,0.5982143117370882,0.2550771833703842,0.06118143459915612,0.4008438818565401,0.21379310344827587,0.6885245901639344
49,1,0.22659479186747633,0.619278119975661,0.15412708815686268,,0.2956521739130435,0.2896551724137931,,0.6967213114754098,0.8586956521739131,,0.587918809586221,0.2544072638201981,0.06329113924050633,0.4008438818565401,0.21495327102803738,0.7030173437871228
50,2,0.05444118258384766,0.30367675164770536,0.641882065768447,,0.2956521739130435,0.2896551724137931,,0.7049180327868853,0.8695652173913043,,0.587910788642523,0.2539015949809937,0.06329113924050633,0.4050632911392405,0.21739130434782608,0.7139463055357567
51,1,0.2715651863617372,0.614095573750668,0.11433923988759481,,0.3391304347826087,0.30344827586206896,,0.7049180327868853,0.8695652173913043,,0.5523698642088021,0.24512722680726526,0.06540084388185655,0.4050632911392405,0.2206896551724138,0.7175694939415537
52,2,0.011517391534607957,0.3636479560579141,0.624834652407478,,0.3391304347826087,0.30344827586206896,,0.7131147540983607,0.8804347826086957,,0.551325929707771,0.2370506982983163,0.06540084388185655,0.4177215189873418,0.22608695652173913,0.7203017343787123
53,1,0.010088415804138016,0.42049361672745383,0.5694179674684082,,0.34782608695652173,0.31724137931034485,,0.7131147540983607,0.8804347826086957,,0.5461771631497794,0.23210892841372724,0.06751054852320675,0.4177215189873418,0.23478260869565218,0.7284984556901876
54,1,0.03542211059186716,0.7815152266267188,0.183062662781414,,0.34782608695652173,0.31724137931034485,,0.7295081967213115,0.8913043478260869,,0.542880715849907,0.23195509908000672,0.06751054852320675,0.42616033755274263,0.2383177570093458,0.742991209313376
55,1,0.08251953675498881,0.7243994985697891,0.19308096467522193,,0.3565217391304348,0.4,,0.7295081967213115,0.8913043478260869,,0.5343548575735914,0.183062662781414,0.06962025316455696,0.42616033755274263,0.24347826086956523,0.7511879306248516
56,1,0.624556535305896,0.05267177630583815,0.3227716883882659,,0.3565217391304348,0.4,,0.7622950819672131,0.9021739130434783,,0.5277812611578907,0.18245420699478176,0.06962025316455696,0.4345991561181435,0.2482758620689655,0.7620574958422428
57,1,0.008231274507370172,0.819026870272598,0.17274185522003188,,0.3652173913043478,0.4068965517241379,,0.7622950819672131,0.9021739130434783,,0.5264636270144375,0.18190205608512386,0.07172995780590717,0.4345991561181435,0.2608695652173913,0.7675219767165599
58,2,0.025668040790091225,0.7372812609115925,0.2370506982983163,,0.3652173913043478,0.4068965517241379,,0.7868852459016393,0.9239130434782609,,0.5151454727970943,0.1794296016356268,0.07172995780590717,0.4430379746835443,0.26956521739130435,0.7757186980280352
59,1,0.0012793043906976916,0.4262241903253565,0.5724965052839457,,0.3739130434782609,0.43448275862068964,,0.7868852459016393,0.9239130434782609,,0.5061620603621222,0.16382658765937852,0.07383966244725738,0.4430379746835443,0.2827586206896552,0.7793418864338323
