,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0003380160219450493,0.4854142881409522,0.5142476958371027,0.0,0.0,0.0,0.0,0.0,0.0,1.9944990475247284,1.9812394485459355,1.9252932386589388,0.0,0.0,0.0,0.11316204307081239
1,2,0.11773800584584194,0.5996059315491543,0.2826560626050038,0.0,0.0,0.0,0.04,0.007633587786259542,0.012195121951219513,0.9944990475247284,0.9812394485459355,0.9252932386589388,0.0,0.004201680672268907,0.00641025641025641,0.13755228697325142
2,2,0.0013877040026902567,0.596026726772997,0.4025855692243128,0.0,0.0,0.0,0.28,0.022900763358778626,0.036585365853658534,0.8065944881023372,0.9682011752373587,0.8999394717421505,0.0,0.03361344537815126,0.009345794392523364,0.1528194625457705
3,0,0.009609464366229671,0.9297094298968972,0.06068110573687302,0.009389671361502348,0.009345794392523364,0.00641025641025641,0.28,0.022900763358778626,0.036585365853658534,0.6102752919579048,0.9637211603243803,0.8996228648354779,0.0021008403361344537,0.03361344537815126,0.009389671361502348,0.16615279587910384
4,1,0.19160355756593195,0.6427501205115961,0.16564632192247186,0.009389671361502348,0.009345794392523364,0.00641025641025641,0.32,0.06870229007633588,0.10975609756097561,0.5926779865063018,0.941515576939434,0.8387000865300411,0.0021008403361344537,0.058823529411764705,0.01282051282051282,0.17428287717991683
5,2,0.0005612372054159602,0.15121087026336025,0.8482278925312237,0.03286384976525822,0.028037383177570093,0.01282051282051282,0.32,0.06870229007633588,0.10975609756097561,0.5367547055387372,0.9297094298968972,0.8333762353213802,0.0063025210084033615,0.058823529411764705,0.019230769230769232,0.18241295848072983
6,0,0.12908428871278887,0.7478263845563871,0.12308932673082411,0.03286384976525822,0.028037383177570093,0.01282051282051282,0.44,0.09923664122137404,0.13414634146341464,0.4966615299865522,0.9136073795456104,0.8198627116120789,0.0063025210084033615,0.08823529411764706,0.02564102564102564,0.19460808043194935
7,2,0.008712350057591592,0.7469843031271092,0.24430334681529922,0.03755868544600939,0.04672897196261682,0.019230769230769232,0.44,0.09923664122137404,0.13414634146341464,0.47952346063407514,0.9090478782404552,0.81925532340309,0.01050420168067227,0.08823529411764706,0.028037383177570093,0.20478619748029545
8,2,0.01393210750012929,0.5362679209164398,0.4497999715834309,0.03755868544600939,0.04672897196261682,0.019230769230769232,0.48,0.11450381679389313,0.15853658536585366,0.47273408223481034,0.9057819446645189,0.8188588267330311,0.01050420168067227,0.09663865546218488,0.03205128205128205,0.24950164463476696
9,2,0.006732715622596834,0.7299715530278476,0.26329573134955564,0.046948356807511735,0.056074766355140186,0.02564102564102564,0.48,0.11450381679389313,0.15853658536585366,0.3867289954556142,0.9053634913503296,0.8179810129746734,0.012605042016806723,0.09663865546218488,0.03286384976525822,0.28950164463476696
10,1,0.18884764564483808,0.7770854627395846,0.03406689161557727,0.046948356807511735,0.056074766355140186,0.02564102564102564,0.52,0.16030534351145037,0.1951219512195122,0.37671913856746975,0.8776336299773769,0.8115531286405014,0.012605042016806723,0.10084033613445378,0.03755868544600939,0.3028349779681003
11,0,0.2909309526965791,0.27501708113468676,0.4340519661687342,0.06103286384976526,0.06542056074766354,0.03205128205128205,0.52,0.16030534351145037,0.1951219512195122,0.345855342116895,0.8771882091272402,0.7993626728345421,0.014705882352941176,0.10084033613445378,0.038461538461538464,0.32316018122013285
12,2,0.0034952404606714378,0.22091669028397612,0.7755880692553525,0.06103286384976526,0.06542056074766354,0.03205128205128205,0.56,0.21374045801526717,0.32926829268292684,0.2909309526965791,0.8511880268788129,0.6610781899275563,0.014705882352941176,0.13445378151260504,0.04487179487179487,0.3272252218705393
13,2,0.021939684621193004,0.1589348991806656,0.8191254161981414,0.06572769953051644,0.07476635514018691,0.038461538461538464,0.56,0.21374045801526717,0.32926829268292684,0.28265896737198254,0.8488191045228685,0.6538693799102239,0.01680672268907563,0.13445378151260504,0.04672897196261682,0.33231428039471234
14,2,0.0031663427051977365,0.8488191045228685,0.14801455277193368,0.06572769953051644,0.07476635514018691,0.038461538461538464,0.6,0.22137404580152673,0.3902439024390244,0.26434918168354343,0.8480443666013918,0.6325318248063055,0.01680672268907563,0.16806722689075632,0.046948356807511735,0.3456476137280457
15,1,0.5484121271935946,0.4187012449567902,0.0328866278496153,0.09389671361502347,0.08411214953271028,0.04487179487179487,0.6,0.22137404580152673,0.3902439024390244,0.21554497308353537,0.8472599366979003,0.6319655339172109,0.018907563025210083,0.16806722689075632,0.056074766355140186,0.3609147893005648
16,1,0.017560350228381382,0.455133945614347,0.5273057041572717,0.09389671361502347,0.08411214953271028,0.04487179487179487,0.64,0.2366412213740458,0.4024390243902439,0.20591380307992974,0.8365901058582076,0.6267944143030759,0.018907563025210083,0.17647058823529413,0.06103286384976526,0.3742481226338981
17,1,0.0013813943472981878,0.6555419277451813,0.34307667790752056,0.107981220657277,0.09345794392523364,0.07051282051282051,0.64,0.2366412213740458,0.4024390243902439,0.18884764564483808,0.8342281452418052,0.5963256161262895,0.02100840336134454,0.17647058823529413,0.06542056074766354,0.3920598274685037
18,0,0.9940365326967748,0.00586320145026728,0.00010026585295777184,0.107981220657277,0.09345794392523364,0.07051282051282051,0.68,0.2595419847328244,0.4146341463414634,0.18699099431568153,0.827336707380764,0.5928032425138618,0.02100840336134454,0.19327731092436976,0.06572769953051644,0.405393160801837
19,2,0.006537077882460484,0.9413180879222521,0.052144834195287475,0.14084507042253522,0.12149532710280374,0.08333333333333333,0.68,0.2595419847328244,0.4146341463414634,0.13431782311432883,0.8236246295767744,0.5915539490370291,0.025210084033613446,0.19327731092436976,0.07051282051282051,0.4094582014522435
20,1,0.0425118745549176,0.5143214150479533,0.4431667103971291,0.14084507042253522,0.12149532710280374,0.08333333333333333,0.76,0.26717557251908397,0.45121951219512196,0.12343578928157084,0.8223660970070995,0.5663207341255915,0.025210084033613446,0.21008403361344538,0.07476635514018691,0.4120027307143301
