,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.006400374219887587,0.17413552615193645,0.819464099628176,0.0,0.0,0.0,0.0,0.0,0.0,1.9600644722039349,1.9727907957920263,1.9426983442191932,0.0,0.0,0.0,0.10462007117278299
1,2,0.00024711673411630585,0.12563992953150738,0.8741129537343764,0.0,0.0,0.0,0.045454545454545456,0.0072992700729927005,0.012658227848101266,0.9600644722039349,0.9727907957920263,0.9426983442191932,0.0,0.004201680672268907,0.004629629629629629,0.11977158632429813
2,1,0.0019103015406629802,0.4807215933173887,0.5173681051419483,0.0,0.0,0.0,0.09090909090909091,0.058394160583941604,0.16455696202531644,0.9378171808474228,0.9323558448895322,0.8300202908276835,0.0,0.046218487394957986,0.006289308176100629,0.12821040488969898
3,0,0.00708713243979455,0.9287135928121728,0.06419927474803257,0.004629629629629629,0.009900990099009901,0.006289308176100629,0.09090909090909091,0.058394160583941604,0.16455696202531644,0.9098064017751791,0.9287135928121728,0.8296179281411015,0.0021008403361344537,0.046218487394957986,0.009259259259259259,0.14336192004121415
4,2,0.03732166241775714,0.4337670344219133,0.5289113031603295,0.004629629629629629,0.009900990099009901,0.006289308176100629,0.13636363636363635,0.072992700729927,0.189873417721519,0.8921721388504259,0.9245925329264202,0.819464099628176,0.0021008403361344537,0.058823529411764705,0.009900990099009901,0.14822810008987594
5,1,0.026630207926248345,0.9155363790608306,0.05783341301292091,0.009259259259259259,0.019801980198019802,0.012578616352201259,0.13636363636363635,0.072992700729927,0.189873417721519,0.8745924966373353,0.9245108588959382,0.817025449941558,0.004201680672268907,0.058823529411764705,0.012578616352201259,0.15244750937257634
6,1,0.19147145644926608,0.5987679280512099,0.209760615499524,0.009259259259259259,0.019801980198019802,0.012578616352201259,0.18181818181818182,0.10218978102189781,0.20253164556962025,0.8502762783350486,0.9128054361350653,0.8166476664836586,0.004201680672268907,0.07983193277310924,0.018867924528301886,0.1608863279379772
7,2,9.632021061714373e-05,0.5015016776557527,0.49840200213363,0.023148148148148147,0.0297029702970297,0.018867924528301886,0.18181818181818182,0.10218978102189781,0.20253164556962025,0.729490781238156,0.9115846925013332,0.8146060887770125,0.0063025210084033615,0.07983193277310924,0.019801980198019802,0.1706186880353008
8,1,0.020640562163218742,0.8027259013899881,0.17663353644679328,0.023148148148148147,0.0297029702970297,0.018867924528301886,0.22727272727272727,0.10948905109489052,0.22784810126582278,0.7077318169267225,0.9101142201700557,0.7917987305628782,0.0063025210084033615,0.08403361344537816,0.023148148148148147,0.18577020318681595
9,1,0.0008325012443061711,0.7298864103702347,0.2692810883854591,0.027777777777777776,0.039603960396039604,0.025157232704402517,0.22727272727272727,0.10948905109489052,0.22784810126582278,0.6991780583669044,0.9060024326683548,0.7898266491287275,0.01050420168067227,0.08403361344537816,0.025157232704402517,0.19842843103491722
10,2,0.0012852534560843427,0.2746500050579813,0.7240647414859342,0.027777777777777776,0.039603960396039604,0.025157232704402517,0.2727272727272727,0.13138686131386862,0.26582278481012656,0.6563754459938601,0.8879802825832479,0.7466136626075572,0.01050420168067227,0.10504201680672269,0.027777777777777776,0.21357994618643236
11,0,0.5032606959152477,0.4922893725643966,0.004449931520355763,0.046296296296296294,0.04950495049504951,0.031446540880503145,0.2727272727272727,0.13138686131386862,0.26582278481012656,0.5325604053211239,0.8874410817137725,0.7441434361618716,0.012605042016806723,0.10504201680672269,0.0297029702970297,0.21601303621076326
12,1,0.030282518153100582,0.6092789359235172,0.36043854592338215,0.046296296296296294,0.04950495049504951,0.031446540880503145,0.36363636363636365,0.27007299270072993,0.2911392405063291,0.5032606959152477,0.8448051041124858,0.7240647414859342,0.012605042016806723,0.13025210084033614,0.031446540880503145,0.2244518547761641
13,2,0.03445127292264848,0.1775685764057704,0.787980150671581,0.05555555555555555,0.0594059405940594,0.0440251572327044,0.36363636363636365,0.27007299270072993,0.2911392405063291,0.40776528299507037,0.8444144297491488,0.7177704911044003,0.014705882352941176,0.13025210084033614,0.039603960396039604,0.23175112484915683
14,1,0.000444984247001235,0.6349993491610568,0.364555666591942,0.05555555555555555,0.0594059405940594,0.0440251572327044,0.4090909090909091,0.34306569343065696,0.379746835443038,0.29733195927953177,0.826012397734941,0.6653089961098019,0.014705882352941176,0.22268907563025211,0.0440251572327044,0.2612869898280598
15,2,0.002266196367258258,0.1349003325528652,0.8628334710798765,0.09259259259259259,0.09900990099009901,0.050314465408805034,0.4090909090909091,0.34306569343065696,0.379746835443038,0.19068820467512065,0.8203811624067309,0.6607301414371564,0.01680672268907563,0.22268907563025211,0.046296296296296294,0.2915900201310901
16,1,0.1431038184912091,0.7757042858224311,0.08119189568635996,0.09259259259259259,0.09900990099009901,0.050314465408805034,0.45454545454545453,0.35766423357664234,0.4050632911392405,0.17579681964061464,0.8180473758273851,0.6525187753019631,0.01680672268907563,0.24369747899159663,0.04950495049504951,0.33781873059337714
17,1,0.15835850489868927,0.8183618139834051,0.02327968111790552,0.09722222222222222,0.12871287128712872,0.05660377358490566,0.45454545454545453,0.35766423357664234,0.4050632911392405,0.15835850489868927,0.8101075095328304,0.6508850330580843,0.018907563025210083,0.24369747899159663,0.050314465408805034,0.34625754915877804
18,1,0.000704243267487452,0.826012397734941,0.17328335899757166,0.09722222222222222,0.12871287128712872,0.05660377358490566,0.5,0.38686131386861317,0.43037974683544306,0.15134873199953577,0.8027259013899881,0.6435672281704842,0.018907563025210083,0.27310924369747897,0.05555555555555555,0.3614090643102932
19,2,0.0375949354035642,0.6344060560794825,0.32799900851695324,0.12037037037037036,0.13861386138613863,0.06289308176100629,0.5,0.38686131386861317,0.43037974683544306,0.12943484932666866,0.7980313075019978,0.6425021668861776,0.0273109243697479,0.27310924369747897,0.05660377358490566,0.3698478828756941
20,2,0.5758873930517708,0.18528536031076334,0.23882724663746585,0.12037037037037036,0.13861386138613863,0.06289308176100629,0.5454545454545454,0.4233576642335766,0.4430379746835443,0.12889220266707255,0.7828763794094571,0.6419971808890222,0.0273109243697479,0.2857142857142857,0.0594059405940594,0.39417878311900306
21,1,0.032834534208127514,0.9455825570325858,0.021582908759286853,0.125,0.1485148514851485,0.06918238993710692,0.5454545454545454,0.4233576642335766,0.4430379746835443,0.12745039754784881,0.7815224090216573,0.6245688585505185,0.029411764705882353,0.2857142857142857,0.06289308176100629,0.39839819240170343
22,1,0.12745039754784881,0.8703750630600771,0.0021745393920742677,0.125,0.1485148514851485,0.06918238993710692,0.5909090909090909,0.45255474452554745,0.4810126582278481,0.12266736238112046,0.7693007353902629,0.6177432620975235,0.029411764705882353,0.28991596638655465,0.06918238993710692,0.41105642024980477
23,1,0.002443747541883378,0.8516574543246692,0.1458987981334474,0.13425925925925927,0.15841584158415842,0.07547169811320754,0.5909090909090909,0.45255474452554745,0.4810126582278481,0.12075219068925605,0.7690321062257716,0.614468836508047,0.037815126050420166,0.28991596638655465,0.07547169811320754,0.41527582953250514
24,2,0.00015794659580380157,0.18319438692053758,0.8166476664836586,0.13425925925925927,0.15841584158415842,0.07547169811320754,0.6363636363636364,0.45985401459854014,0.4936708860759494,0.11920294664598528,0.7632527919616662,0.6128658578853867,0.037815126050420166,0.3067226890756303,0.08176100628930817,0.41949523881520556
25,1,0.001969283785453661,0.386733258914299,0.6112974573002473,0.19444444444444445,0.16831683168316833,0.08176100628930817,0.6363636363636364,0.45985401459854014,0.4936708860759494,0.08256940458368979,0.7506028178172564,0.6112974573002473,0.03991596638655462,0.3067226890756303,0.09259259259259259,0.4346467539667207
26,1,0.04689063962146475,0.592060730427472,0.3610486299510632,0.19444444444444445,0.16831683168316833,0.08176100628930817,0.6818181818181818,0.48905109489051096,0.5063291139240507,0.0823653416821578,0.7298864103702347,0.6053392560180371,0.03991596638655462,0.3235294117647059,0.09722222222222222,0.4497982691182359
27,2,0.009767329968237098,0.49152359677905155,0.49870907325271147,0.24537037037037038,0.18811881188118812,0.12578616352201258,0.6818181818181818,0.48905109489051096,0.5063291139240507,0.06072551109074233,0.7168739428119469,0.5621390669798212,0.04201680672268908,0.3235294117647059,0.09900990099009901,0.45466444916689763
28,2,0.002609161455989649,0.14496603940103045,0.8524247991429799,0.24537037037037038,0.18811881188118812,0.12578616352201258,0.7272727272727273,0.5182481751824818,0.5189873417721519,0.059049567355159656,0.701265323709648,0.5548436967361603,0.04201680672268908,0.3403361344537815,0.12037037037037036,0.46981596431841277
29,1,0.024209573148874418,0.7851661105662903,0.1906243162848354,0.3888888888888889,0.2079207920792079,0.1320754716981132,0.7272727272727273,0.5182481751824818,0.5189873417721519,0.03018982749670568,0.6873571939573965,0.5529320381822619,0.04411764705882353,0.3403361344537815,0.125,0.48496747946992796
30,2,0.04600292660059004,0.458633233763503,0.495363839635907,0.3888888888888889,0.2079207920792079,0.1320754716981132,0.7727272727272727,0.5693430656934306,0.5569620253164557,0.0271218668654714,0.6701218468742653,0.5473651319665186,0.04411764705882353,0.35714285714285715,0.12578616352201258,0.48918688875262833
31,1,0.03291932846733731,0.9444643286018358,0.02261634293082694,0.39814814814814814,0.22772277227722773,0.13836477987421383,0.7727272727272727,0.5693430656934306,0.5569620253164557,0.026630207926248345,0.6648623543583385,0.5393460543399367,0.046218487394957986,0.35714285714285715,0.12871287128712872,0.4989192488499519
32,1,0.07866719514542503,0.8277520677916278,0.09358073706294731,0.39814814814814814,0.22772277227722773,0.13836477987421383,0.8181818181818182,0.5912408759124088,0.5822784810126582,0.024927500711236585,0.6506893236157599,0.5289113031603295,0.046218487394957986,0.36554621848739494,0.1320754716981132,0.5115774766980533
33,1,0.05801007221090773,0.9386326076683346,0.0033573201207579405,0.41203703703703703,0.2376237623762376,0.14465408805031446,0.8181818181818182,0.5912408759124088,0.5822784810126582,0.023596427895051935,0.6501030336551714,0.5173681051419483,0.052521008403361345,0.36554621848739494,0.13425925925925927,0.5267289918495685
34,1,0.03078363325965322,0.8736921214727005,0.09552424526764634,0.41203703703703703,0.2376237623762376,0.14465408805031446,0.8636363636363636,0.6131386861313869,0.6075949367088608,0.021718335624649508,0.6349993491610568,0.5087440883713472,0.052521008403361345,0.3697478991596639,0.13836477987421383,0.5351678104149692
35,2,6.861859562339685e-05,0.12355164103972421,0.8763797403646525,0.5509259259259259,0.25742574257425743,0.16981132075471697,0.8636363636363636,0.6131386861313869,0.6075949367088608,0.0072942549967873185,0.6312259249756897,0.4993092782399359,0.0546218487394958,0.3697478991596639,0.13861386138613863,0.5473332605366238
36,1,0.08508979183079284,0.5681014949732222,0.346808713195985,0.5509259259259259,0.25742574257425743,0.16981132075471697,0.9090909090909091,0.6277372262773723,0.6582278481012658,0.00708713243979455,0.6092789359235172,0.49094137502850044,0.0546218487394958,0.3865546218487395,0.14465408805031446,0.5557720791020246
37,1,0.0501532142917593,0.8420438025311989,0.10780298317704191,0.6018518518518519,0.26732673267326734,0.1761006289308176,0.9090909090909091,0.6277372262773723,0.6582278481012658,0.005666970743569427,0.6083791283837567,0.4839871537115252,0.05672268907563025,0.3865546218487395,0.1485148514851485,0.5655044391993482
38,0,0.021718335624649508,0.5866035315534788,0.3916781328218718,0.6018518518518519,0.26732673267326734,0.1761006289308176,0.9545454545454546,0.6496350364963503,0.6708860759493671,0.005452564288591358,0.592060730427472,0.4837281658190707,0.05672268907563025,0.3949579831932773,0.15841584158415842,0.5679375292236791
39,1,0.0072942549967873185,0.4933964667632767,0.4993092782399359,0.8333333333333334,0.27722772277227725,0.18867924528301888,0.9545454545454546,0.6496350364963503,0.6708860759493671,0.0011435842841938492,0.5866035315534788,0.4736367274479494,0.06512605042016807,0.3949579831932773,0.16831683168316833,0.5776698893210027
40,1,0.005730269192799733,0.7047902751319076,0.28947945567529265,0.8333333333333334,0.27722772277227725,0.18867924528301888,1.0,0.656934306569343,0.6962025316455697,0.0011407658531223481,0.5804235609272166,0.451643549760353,0.06512605042016807,0.42436974789915966,0.16981132075471697,0.5945475264518044
41,1,0.9098064017751791,0.08712192833760828,0.003071669887212591,1.0,0.2871287128712871,0.22012578616352202,1.0,0.656934306569343,0.6962025316455697,2.3447446755366557e-06,0.5802181042752321,0.43763464920485773,0.06722689075630252,0.42436974789915966,0.1761006289308176,0.5987669357345048
42,0,0.8502762783350486,0.1461019136392078,0.0036218080257435573,,0.2871287128712871,0.22012578616352202,,0.6934306569343066,0.7088607594936709,,0.5455989510949353,0.4125451944158554,0.06722689075630252,0.42857142857142855,0.18811881188118812,0.6084992958318284
43,2,0.03307473679179687,0.418000536453684,0.5489247267545192,,0.3069306930693069,0.2389937106918239,,0.6934306569343066,0.7088607594936709,,0.5396327937636075,0.3916781328218718,0.07142857142857142,0.42857142857142855,0.18867924528301888,0.6169381143972292
