,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0020906351059549596,0.4578086184828459,0.5401007464111991,0.0,0.0,0.0,0.0,0.0,0.0,1.9769898013099394,1.9904704229379853,1.9636350668281615,0.0,0.0,0.0,0.024305555555555556
1,2,0.0005959336644037233,0.6753614894661985,0.3240425768693977,0.004672897196261682,0.008403361344537815,0.0,0.0,0.0,0.010416666666666666,0.9769898013099394,0.9904704229379854,0.9636350668281615,0.002109704641350211,0.0,0.004672897196261682,0.053291062801932375
2,2,0.01243280706661553,0.2555228612041164,0.7320443317292682,0.004672897196261682,0.008403361344537815,0.0,0.08695652173913043,0.1271186440677966,0.07291666666666667,0.9589612225704751,0.9265333701697986,0.907859633259756,0.004219409282700422,0.0,0.0070921985815602835,0.06023550724637681
3,1,0.15785665330404589,0.21327259350767205,0.628870753188282,0.009345794392523364,0.025210084033613446,0.0070921985815602835,0.08695652173913043,0.1271186440677966,0.07291666666666667,0.9470843245575428,0.9230203183973268,0.9043092899680757,0.004219409282700422,0.05063291139240506,0.008403361344537815,0.10260838860230902
4,1,0.013484877648451844,0.8858745037207778,0.10064061863077041,0.009345794392523364,0.025210084033613446,0.0070921985815602835,0.21739130434782608,0.17796610169491525,0.09375,0.8484331485029157,0.9032617187435569,0.8807914285760486,0.006329113924050633,0.05063291139240506,0.009345794392523364,0.14608664947187422
5,1,0.106969929911908,0.3424806240214882,0.5505494460666037,0.014018691588785047,0.03361344537815126,0.014184397163120567,0.21739130434782608,0.17796610169491525,0.09375,0.8217542753247542,0.8976626869841285,0.8732997504628219,0.006329113924050633,0.0970464135021097,0.014018691588785047,0.17507215671825105
6,0,0.14853515466631353,0.29564280772557244,0.555822037608114,0.014018691588785047,0.03361344537815126,0.014184397163120567,0.30434782608695654,0.22033898305084745,0.14583333333333334,0.7545591127380638,0.8706452570083724,0.8333001882960617,0.010548523206751054,0.0970464135021097,0.014184397163120567,0.19243326782936218
7,1,0.0009770319401612617,0.7332234375900358,0.2657995304698028,0.018691588785046728,0.06722689075630252,0.02127659574468085,0.30434782608695654,0.22033898305084745,0.14583333333333334,0.705891159003063,0.8551146592734663,0.8291526617696061,0.010548523206751054,0.12658227848101267,0.018691588785046728,0.221418775075739
8,2,0.0036332203339670254,0.27286423181971553,0.7235025478463174,0.018691588785046728,0.06722689075630252,0.02127659574468085,0.391304347826087,0.2542372881355932,0.16666666666666666,0.6535585213834664,0.838584940888403,0.8256836618132031,0.012658227848101266,0.12658227848101267,0.02127659574468085,0.22836321952018343
9,2,0.005871306886642031,0.518255620375044,0.475873072738314,0.02336448598130841,0.07563025210084033,0.028368794326241134,0.391304347826087,0.2542372881355932,0.16666666666666666,0.6031542223940146,0.8287335590066054,0.8225026011380753,0.012658227848101266,0.1350210970464135,0.02336448598130841,0.25734872676656023
10,2,0.005023499197111064,0.8626409866347663,0.13233551416812261,0.02336448598130841,0.07563025210084033,0.028368794326241134,0.4782608695652174,0.288135593220339,0.20833333333333334,0.5667477100505643,0.8132209751601684,0.7904392934394118,0.014767932489451477,0.1350210970464135,0.025210084033613446,0.27429787930893307
11,2,0.00250959204194875,0.27969926597219064,0.7177911419858605,0.04205607476635514,0.09243697478991597,0.03546099290780142,0.4782608695652174,0.288135593220339,0.20833333333333334,0.4177990704570791,0.8105613894417145,0.7834507694634155,0.014767932489451477,0.16033755274261605,0.028368794326241134,0.288186768197822
12,2,0.00788599816279765,0.2628337278508881,0.7292802739863141,0.04205607476635514,0.09243697478991597,0.03546099290780142,0.5217391304347826,0.2966101694915254,0.34375,0.3941442410752616,0.8079251687363276,0.699897323337997,0.016877637130801686,0.16033755274261605,0.03361344537815126,0.30231106198313273
13,1,0.01265467907511962,0.5300569738763039,0.4572883470485764,0.09345794392523364,0.1092436974789916,0.04964539007092199,0.5217391304347826,0.2966101694915254,0.34375,0.20174786343057738,0.8039947204057979,0.6979258412836332,0.016877637130801686,0.1729957805907173,0.03546099290780142,0.34744995087202163
14,1,0.003574184092913736,0.34412452034538416,0.6523012955617022,0.09345794392523364,0.1092436974789916,0.04964539007092199,0.5652173913043478,0.3050847457627119,0.4166666666666667,0.19284054266508135,0.8022657221597069,0.6532673306454784,0.02109704641350211,0.1729957805907173,0.04205607476635514,0.36194270449521
15,2,0.0008800019213088255,0.3946251402836677,0.6044948577950234,0.09813084112149532,0.11764705882352941,0.05673758865248227,0.5652173913043478,0.3050847457627119,0.4166666666666667,0.19243332991147,0.8012312912590701,0.6523012955617022,0.02109704641350211,0.17721518987341772,0.04964539007092199,0.38624826005076557
16,2,8.191342962681641e-05,0.24417093986827842,0.7557471467020949,0.09813084112149532,0.11764705882352941,0.05673758865248227,0.6086956521739131,0.3305084745762712,0.46875,0.1685074224550868,0.7946419086405454,0.6289540949396212,0.02531645569620253,0.17721518987341772,0.05673758865248227,0.4036093711618767
17,2,0.013474814224957265,0.5271747829333432,0.4593504028416995,0.102803738317757,0.12605042016806722,0.06382978723404255,0.6086956521739131,0.3305084745762712,0.46875,0.15785665330404589,0.7913010922714222,0.628870753188282,0.02531645569620253,0.20675105485232068,0.06382978723404255,0.4279149267174322
18,2,0.11053324715022221,0.6007154496400632,0.2887513032097146,0.102803738317757,0.12605042016806722,0.06382978723404255,0.6521739130434783,0.3474576271186441,0.5416666666666666,0.14853515466631353,0.7906059013369627,0.6044948577950234,0.029535864978902954,0.20675105485232068,0.06722689075630252,0.4392143617456808
19,2,0.00040238033324935924,0.07162535829565606,0.9279722613710945,0.1542056074766355,0.13445378151260504,0.07092198581560284,0.6521739130434783,0.3474576271186441,0.5416666666666666,0.10287658470587774,0.79024125747095,0.5928096409637741,0.029535864978902954,0.22362869198312235,0.07092198581560284,0.44268658396790306
