,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.025544140672003134,0.8279939289365725,0.1464619303914242,0.0,0.0,0.0,0.0,0.0,0.0,1.7978634659159018,1.8888094964980673,1.8701617381177622,0.0,0.0,0.0,0.016532024406040156
1,2,0.09220269769573043,0.7681753009042029,0.1396220014000666,0.004901960784313725,0.0,0.0,0.0,0.007874015748031496,0.012987012987012988,0.7978634659159017,0.8888094964980672,0.8701617381177622,0.0,0.004201680672268907,0.004901960784313725,0.055747710680549956
2,2,0.015495121861365164,0.3300296753982936,0.6544752027403413,0.004901960784313725,0.0,0.0,0.11764705882352941,0.023622047244094488,0.025974025974025976,0.6617154564744571,0.86485681828865,0.8687560882001394,0.0,0.02100840336134454,0.006211180124223602,0.06873472366756293
3,1,0.11625991964598978,0.8264865300404649,0.05725355031354536,0.00980392156862745,0.009009009009009009,0.006211180124223602,0.11764705882352941,0.023622047244094488,0.025974025974025976,0.6556875355222227,0.8592317508671627,0.8477767062287409,0.0021008403361344537,0.02100840336134454,0.009009009009009009,0.10548013049170994
4,1,0.015787485844436275,0.4259748568446848,0.5582376573108789,0.00980392156862745,0.009009009009009009,0.006211180124223602,0.2647058823529412,0.13385826771653545,0.06493506493506493,0.41999726069074883,0.7887801883914547,0.8199318897426178,0.0021008403361344537,0.025210084033613446,0.00980392156862745,0.1544997383348472
5,1,0.061532425893335074,0.8255978147183717,0.11286975938829313,0.014705882352941176,0.018018018018018018,0.012422360248447204,0.2647058823529412,0.13385826771653545,0.06493506493506493,0.4036260185244703,0.7884560269923856,0.8124871843171947,0.004201680672268907,0.025210084033613446,0.012422360248447204,0.16315774699285587
6,2,0.040622219682037504,0.5622366853700212,0.39714109494794114,0.014705882352941176,0.018018018018018018,0.012422360248447204,0.35294117647058826,0.15748031496062992,0.09090909090909091,0.3908021370165305,0.7722897000109008,0.7821771781302364,0.004201680672268907,0.06302521008403361,0.014705882352941176,0.19256951169873823
7,0,0.4612092359253793,0.38285290270165584,0.15593786137296478,0.0196078431372549,0.06306306306306306,0.018633540372670808,0.35294117647058826,0.15748031496062992,0.09090909090909091,0.35199863114248253,0.7673149574990099,0.7636600431759055,0.0063025210084033615,0.06302521008403361,0.018018018018018018,0.20044352744676971
8,0,0.41999726069074883,0.5288383709025409,0.05116436840671018,0.0196078431372549,0.06306306306306306,0.018633540372670808,0.38235294117647056,0.16535433070866143,0.1038961038961039,0.34458101190043017,0.7671750900842871,0.7603437795154869,0.0063025210084033615,0.08823529411764706,0.018633540372670808,0.20477253177577404
9,0,0.1982743133841382,0.6905980903879851,0.11112759622787653,0.0392156862745098,0.08108108108108109,0.024844720496894408,0.38235294117647056,0.16535433070866143,0.1038961038961039,0.29505263957389627,0.7612020919516695,0.7589658050273653,0.008403361344537815,0.08823529411764706,0.0196078431372549,0.21457645334440145
10,1,0.01893228773571895,0.5985043203670661,0.38256339189721483,0.0392156862745098,0.08108108108108109,0.024844720496894408,0.47058823529411764,0.2204724409448819,0.12987012987012986,0.2905547956389795,0.7440108636187525,0.7164580796108078,0.008403361344537815,0.09663865546218488,0.024844720496894408,0.22323446200241012
11,0,0.2905547956389795,0.6572188017893406,0.05222640257168,0.049019607843137254,0.0990990990990991,0.037267080745341616,0.47058823529411764,0.2204724409448819,0.12987012987012986,0.2815741461019158,0.7391513028643861,0.7127731920513845,0.01050420168067227,0.09663865546218488,0.037267080745341616,0.26219550096344907
12,2,0.010100079068950978,0.4183946067294232,0.5715053142016256,0.049019607843137254,0.0990990990990991,0.037267080745341616,0.5294117647058824,0.25984251968503935,0.24675324675324675,0.2665680493229949,0.7322377287294007,0.6474202464447678,0.01050420168067227,0.11764705882352941,0.0392156862745098,0.29160726566933143
13,1,0.007906559684873504,0.427929409442921,0.5641640308722055,0.05392156862745098,0.11711711711711711,0.043478260869565216,0.5294117647058824,0.25984251968503935,0.24675324675324675,0.26437643835355856,0.7309136481023193,0.6447228973405545,0.02100840336134454,0.11764705882352941,0.043478260869565216,0.3045942786563444
14,1,0.09125177562112421,0.5201844139981209,0.388563810380755,0.05392156862745098,0.11711711711711711,0.043478260869565216,0.5882352941176471,0.33070866141732286,0.2857142857142857,0.2537148091225178,0.7026389717277807,0.634854958680252,0.02100840336134454,0.12184873949579832,0.049019607843137254,0.32420212179359936
15,1,0.006502381860358603,0.279335721396037,0.7141618967436043,0.11764705882352941,0.13513513513513514,0.062111801242236024,0.5882352941176471,0.33070866141732286,0.2857142857142857,0.20293740772926222,0.7014675899393202,0.6133793219205372,0.0273109243697479,0.12184873949579832,0.05392156862745098,0.3438099649308543
16,2,0.15518226391898193,0.4279052902878445,0.41691244579317344,0.11764705882352941,0.13513513513513514,0.062111801242236024,0.6470588235294118,0.3464566929133858,0.3246753246753247,0.1976483012591143,0.6963527202384746,0.5962305045233198,0.0273109243697479,0.13445378151260504,0.062111801242236024,0.35679697791786724
17,1,0.07428033715472893,0.6484555258340936,0.2772641370111773,0.12745098039215685,0.14414414414414414,0.08074534161490683,0.6470588235294118,0.3464566929133858,0.3246753246753247,0.18944346370800377,0.6952307518352552,0.5805046379335643,0.029411764705882353,0.13445378151260504,0.06306306306306306,0.35942164983387775
18,2,0.017572150874231668,0.34757289044551626,0.634854958680252,0.12745098039215685,0.14414414414414414,0.08074534161490683,0.7058823529411765,0.36220472440944884,0.35064935064935066,0.1753548599448777,0.6934045618396151,0.5715053142016256,0.029411764705882353,0.15966386554621848,0.08074534161490683,0.3680796584918864
