,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02111500890293794,0.3126241928732126,0.6662607982238494,0.0,0.0,0.0,0.0,0.0,0.0,1.6628607627242487,1.897330637453496,1.8817431507318456,0.0,0.0,0.0,0.09800395815662992
1,2,0.004253147932670777,0.15016872393275543,0.8455781281345738,0.0,0.0,0.0,0.04,0.007633587786259542,0.012345679012345678,0.6628607627242487,0.8973306374534961,0.8817431507318456,0.0,0.004219409282700422,0.00641025641025641,0.11446486350642415
2,2,0.08914786077220208,0.7868228433402757,0.12402929588752218,0.0,0.0,0.0,0.16,0.022900763358778626,0.1111111111111111,0.5272791408899524,0.8539982088596274,0.8048272001067774,0.0,0.03375527426160337,0.009433962264150943,0.1748210976031163
3,2,0.06518937768187036,0.3752272217478232,0.5595834005703064,0.009433962264150943,0.009433962264150943,0.00641025641025641,0.16,0.022900763358778626,0.1111111111111111,0.4493415903561363,0.8382482553326727,0.8028855992902413,0.002109704641350211,0.03375527426160337,0.018867924528301886,0.20403229353186944
4,1,0.019979991663514947,0.4799187272558744,0.5001012810806107,0.009433962264150943,0.009433962264150943,0.00641025641025641,0.28,0.08396946564885496,0.16049382716049382,0.39931929356659523,0.7970199160488577,0.7578493684677685,0.002109704641350211,0.07172995780590717,0.02830188679245283,0.21991015612728929
5,1,0.015930718741351057,0.6472767623824629,0.3367925188761861,0.018867924528301886,0.018867924528301886,0.03205128205128205,0.28,0.08396946564885496,0.16049382716049382,0.34076321417606925,0.7904178061293413,0.742456260291063,0.004219409282700422,0.07172995780590717,0.03205128205128205,0.23225583513963496
6,1,0.011471448468687175,0.40612567905343233,0.5824028724778804,0.018867924528301886,0.018867924528301886,0.03205128205128205,0.36,0.0916030534351145,0.19753086419753085,0.30264044504524656,0.7897469704981411,0.7244145255983578,0.004219409282700422,0.08860759493670886,0.03773584905660377,0.27225583513963497
7,1,0.07226768918277313,0.7079998508841996,0.2197324599330274,0.02830188679245283,0.02830188679245283,0.038461538461538464,0.36,0.0916030534351145,0.19753086419753085,0.2830686486743845,0.7868228433402757,0.7224756314293919,0.006329113924050633,0.08860759493670886,0.038461538461538464,0.28871674048942925
8,1,0.2705934876445822,0.4247711621585985,0.3046353501968192,0.02830188679245283,0.02830188679245283,0.038461538461538464,0.4,0.09923664122137404,0.24691358024691357,0.2792124563158608,0.7845389546696492,0.7049857865320517,0.006329113924050633,0.0970464135021097,0.04716981132075472,0.29635032827568875
9,0,0.24623934466435277,0.7112509019807531,0.04250975335489412,0.03773584905660377,0.04716981132075472,0.05128205128205128,0.4,0.09923664122137404,0.24691358024691357,0.2502144535963244,0.778126844116931,0.6907793026169775,0.008438818565400843,0.0970464135021097,0.05128205128205128,0.32515691263782864
10,1,0.07556566780748816,0.5925639675884267,0.33187036460408526,0.03773584905660377,0.04716981132075472,0.05128205128205128,0.52,0.12213740458015267,0.3333333333333333,0.2011621147724807,0.7745844859257988,0.6601430053480423,0.008438818565400843,0.10548523206751055,0.05660377358490566,0.3277014418999152
11,2,0.028707344444186572,0.33039807177701547,0.640894583778798,0.0660377358490566,0.05660377358490566,0.07051282051282051,0.52,0.12213740458015267,0.3333333333333333,0.1840029576200507,0.7703481291378509,0.6485841493536452,0.012658227848101266,0.10548523206751055,0.0660377358490566,0.3543681085665818
12,2,0.04469798187807233,0.5806882625141826,0.3746137556077449,0.0660377358490566,0.05660377358490566,0.07051282051282051,0.6,0.1297709923664122,0.35802469135802467,0.17408173592670365,0.7644287965427079,0.640894583778798,0.012658227848101266,0.11814345991561181,0.07051282051282051,0.362598561241479
13,1,0.018697580632303375,0.6626099656891012,0.3186924536785952,0.07075471698113207,0.07547169811320754,0.07692307692307693,0.6,0.1297709923664122,0.35802469135802467,0.17046460040948488,0.7611209609925671,0.6336600396124304,0.014767932489451477,0.11814345991561181,0.07075471698113207,0.3759318945748123
14,1,0.06114656202009268,0.8973306374534961,0.04152280052641143,0.07075471698113207,0.07547169811320754,0.07692307692307693,0.64,0.20610687022900764,0.3950617283950617,0.17004920739045376,0.7467963009474394,0.6251205539000667,0.014767932489451477,0.12236286919831224,0.07547169811320754,0.40137718719567744
15,0,0.5827054454969237,0.15317303996523185,0.2641215145378444,0.08962264150943396,0.08490566037735849,0.09615384615384616,0.64,0.20610687022900764,0.3950617283950617,0.1515384803746663,0.7445616254220757,0.6156948289466484,0.0189873417721519,0.12236286919831224,0.07692307692307693,0.4137228662080232
16,2,0.03277870425201465,0.38580039023792606,0.5814209055100593,0.08962264150943396,0.08490566037735849,0.09615384615384616,0.68,0.22137404580152673,0.4074074074074074,0.1443714432367511,0.7398986682340133,0.6143391157941285,0.0189873417721519,0.14767932489451477,0.08490566037735849,0.41881192473219614
17,1,0.04564524406859294,0.6788961740925843,0.27545858183882266,0.15566037735849056,0.10377358490566038,0.10897435897435898,0.68,0.22137404580152673,0.4074074074074074,0.0983732856071893,0.7322034837783766,0.6105557179336756,0.02109704641350211,0.14767932489451477,0.08962264150943396,0.43214525806552945
18,2,0.02568490736682147,0.6227184788439393,0.35159661378923923,0.15566037735849056,0.10377358490566038,0.10897435897435898,0.72,0.2366412213740458,0.41975308641975306,0.09708194763781676,0.7142149069216192,0.6032015678234548,0.02109704641350211,0.1518987341772152,0.09615384615384616,0.43626048440297804
19,1,0.0949281177938765,0.7644287965427079,0.1406430856634157,0.16981132075471697,0.11320754716981132,0.12179487179487179,0.72,0.2366412213740458,0.41975308641975306,0.0949281177938765,0.7112509019807531,0.5824028724778804,0.023206751054852322,0.1518987341772152,0.10377358490566038,0.44134954292715106
20,1,0.019560505559007582,0.4985693196790081,0.48187017476198424,0.16981132075471697,0.11320754716981132,0.12179487179487179,0.76,0.2900763358778626,0.48148148148148145,0.09455939799217339,0.6964064853289903,0.5760789355617714,0.023206751054852322,0.16877637130801687,0.10897435897435898,0.4454647692645996
21,0,0.3104522944015292,0.4795906993151872,0.20995700628328348,0.18396226415094338,0.16037735849056603,0.1282051282051282,0.76,0.2900763358778626,0.48148148148148145,0.08613975883292539,0.6845572947741387,0.5722844638538064,0.02531645569620253,0.16877637130801687,0.11320754716981132,0.46327647409920525
22,2,0.009619496292085531,0.17377611138021706,0.8166043923276971,0.18396226415094338,0.16037735849056603,0.1282051282051282,0.8,0.33587786259541985,0.5185185185185185,0.08551616313417035,0.6736970732760668,0.5595834005703064,0.02531645569620253,0.1729957805907173,0.12179487179487179,0.483852605786448
23,1,0.06222088441781752,0.659140024988168,0.2786390905940145,0.24528301886792453,0.16981132075471697,0.14102564102564102,0.8,0.33587786259541985,0.5185185185185185,0.06518937768187036,0.6733259553618696,0.5512307469898972,0.029535864978902954,0.1729957805907173,0.1282051282051282,0.49619828479879374
24,1,0.024878894282500747,0.7589134531808732,0.21620765253662597,0.24528301886792453,0.16981132075471697,0.14102564102564102,0.84,0.3435114503816794,0.5555555555555556,0.06343584236064431,0.6719591790441297,0.5449904594006595,0.029535864978902954,0.17721518987341772,0.14102564102564102,0.5085439638111394
25,1,0.06676460529382149,0.4559129311917193,0.4773224635144591,0.3160377358490566,0.1792452830188679,0.14743589743589744,0.84,0.3435114503816794,0.5555555555555556,0.047193393919687555,0.6707381680183927,0.5408741005935704,0.03164556962025317,0.17721518987341772,0.14743589743589744,0.5126591901485879
26,1,0.03470495655960953,0.7287287527355545,0.23656629070483598,0.3160377358490566,0.1792452830188679,0.14743589743589744,0.88,0.3893129770992366,0.5679012345679012,0.04710482946453413,0.6626099656891012,0.5367067742501799,0.03164556962025317,0.18143459915611815,0.15566037735849056,0.5259925234819213
27,1,0.015979050731048133,0.6319007261941565,0.35212022307479535,0.38207547169811323,0.18867924528301888,0.17307692307692307,0.88,0.3893129770992366,0.5679012345679012,0.037785066259324235,0.6622479268275882,0.5156778068575667,0.03375527426160337,0.18143459915611815,0.16037735849056603,0.5412596990544403
28,1,0.12397455696106732,0.7078738858419896,0.16815155719694294,0.38207547169811323,0.18867924528301888,0.17307692307692307,0.92,0.4351145038167939,0.5802469135802469,0.037584627417647724,0.6441557688670793,0.5102951109827042,0.03375527426160337,0.1940928270042194,0.16981132075471697,0.5571375616498603
29,1,0.08513843306781885,0.8248203922947459,0.09004117463743527,0.7783018867924528,0.19811320754716982,0.20512820512820512,0.92,0.4351145038167939,0.5802469135802469,0.0122454212458885,0.643769635156137,0.49539407025775467,0.035864978902953586,0.1940928270042194,0.17307692307692307,0.5612527879873088
30,1,0.03129486277976018,0.7030555197557113,0.2656496174645284,0.7783018867924528,0.19811320754716982,0.20512820512820512,0.96,0.44274809160305345,0.5925925925925926,0.012034833503808951,0.6423830721359007,0.4905002447451888,0.035864978902953586,0.20675105485232068,0.1792452830188679,0.5765199635598278
31,1,0.13817598439906426,0.7767761307660119,0.08504788483492373,0.9198113207547169,0.20754716981132076,0.23076923076923078,0.96,0.44274809160305345,0.5925925925925926,0.008639369931005118,0.6423632547055803,0.4753428407170424,0.0379746835443038,0.20675105485232068,0.18396226415094338,0.5898532968931612
32,1,0.07789041800173833,0.5283068438499292,0.39380273814833244,0.9198113207547169,0.20754716981132076,0.23076923076923078,1.0,0.46564885496183206,0.6049382716049383,0.008460418452589302,0.6368714345368864,0.470108542525616,0.0379746835443038,0.24050632911392406,0.18867924528301888,0.6051204724656802
33,1,0.010341057586328169,0.5515569612128224,0.4381019812008494,1.0,0.22641509433962265,0.23717948717948717,1.0,0.46564885496183206,0.6049382716049383,0.003888313643284246,0.6320308650329076,0.46874006874604957,0.04008438818565401,0.24050632911392406,0.19811320754716982,0.6076650017277668
34,1,0.047193393919687555,0.6964064853289903,0.256400120751322,,0.22641509433962265,0.23717948717948717,,0.48854961832061067,0.6296296296296297,,0.6276938441689417,0.46244044590821864,0.04008438818565401,0.24472573839662448,0.20512820512820512,0.6117802280652154
35,2,0.021242379516725137,0.43376716108261526,0.5449904594006595,,0.24528301886792453,0.24358974358974358,,0.48854961832061067,0.6296296296296297,,0.6227184788439393,0.46014232025018276,0.052742616033755275,0.24472573839662448,0.20754716981132076,0.6194138158514749
36,0,0.037584627417647724,0.643769635156137,0.31864573742621516,,0.24528301886792453,0.24358974358974358,,0.5038167938931297,0.6419753086419753,,0.6191813069605454,0.45443353056722013,0.052742616033755275,0.27848101265822783,0.22641509433962265,0.6270474036377344
37,1,0.015390026497211278,0.5421608007208488,0.4424491727819399,,0.25471698113207547,0.28205128205128205,,0.5038167938931297,0.6419753086419753,,0.6185481549580887,0.4381019812008494,0.05485232067510549,0.27848101265822783,0.23076923076923078,0.631162629975183
38,1,0.06026425185030711,0.7897469704981411,0.14998877765155177,,0.25471698113207547,0.28205128205128205,,0.5648854961832062,0.691358024691358,,0.5925639675884267,0.421299067278074,0.05485232067510549,0.2869198312236287,0.23717948717948717,0.6393930826500801
39,1,0.009263051692820112,0.6781974334989954,0.31253951480818437,,0.2641509433962264,0.28846153846153844,,0.5648854961832062,0.691358024691358,,0.5896691165696581,0.4182668437114464,0.056962025316455694,0.2869198312236287,0.24358974358974358,0.6435083089875286
40,1,0.2502144535963244,0.5448933977459403,0.20489214865773547,,0.2641509433962264,0.28846153846153844,,0.5725190839694656,0.7160493827160493,,0.5877288400609613,0.4128618589301219,0.056962025316455694,0.32489451476793246,0.24528301886792453,0.661930700845035
41,2,0.01820299600371525,0.5638860701246879,0.41791093387159695,,0.27358490566037735,0.2948717948717949,,0.5725190839694656,0.7160493827160493,,0.5871068276159592,0.4091185128807736,0.05907172995780591,0.32489451476793246,0.25471698113207547,0.6822869349417271
42,2,0.044386213413425454,0.5427519276564526,0.4128618589301219,,0.27358490566037735,0.2948717948717949,,0.5801526717557252,0.7654320987654321,,0.5868924780751111,0.4031074230598242,0.05907172995780591,0.34177215189873417,0.2641509433962264,0.6848314642038137
43,1,0.013571306449196612,0.5055403120848736,0.4808883814659297,,0.2830188679245283,0.3333333333333333,,0.5801526717557252,0.7654320987654321,,0.5836752383093166,0.3755151072728026,0.06118143459915612,0.34177215189873417,0.27358490566037735,0.6873759934659001
44,2,0.02646944797296121,0.5366829301686439,0.43684762185839493,,0.2830188679245283,0.3333333333333333,,0.5877862595419847,0.7777777777777778,,0.5834686647418079,0.3746137556077449,0.06118143459915612,0.3459915611814346,0.28205128205128205,0.7038368988156943
45,0,0.6628607627242487,0.2151308088817799,0.12200842839397145,,0.3018867924528302,0.33974358974358976,,0.5877862595419847,0.7777777777777778,,0.5806882625141826,0.3720461405449575,0.06540084388185655,0.3459915611814346,0.2830188679245283,0.7063814280777808
46,2,0.08987066365897997,0.440020793815404,0.470108542525616,,0.3018867924528302,0.33974358974358976,,0.5954198473282443,0.7901234567901234,,0.5777965595240093,0.37097238040052516,0.06540084388185655,0.35864978902953587,0.28846153846153844,0.714611880752678
