,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.011678688675212483,0.3275329573911959,0.6607883539335917,0.0,0.0,0.0,0.0,0.0,0.0,1.595846872631045,1.8693923855844088,1.855985990094408,0.0,0.0,0.0,0.08045977011494253
1,2,0.023892607704032492,0.38080630882115424,0.5953010834748131,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.011494252873563218,0.5958468726310451,0.8693923855844087,0.855985990094408,0.0021008403361344537,0.0,0.004784688995215311,0.1954022988505747
2,2,0.13682399891766744,0.7030735972080693,0.16010240387426328,0.0,0.017241379310344827,0.0,0.20689655172413793,0.0,0.034482758620689655,0.4587508116042905,0.8451006036976179,0.825887822385585,0.0021008403361344537,0.004201680672268907,0.006622516556291391,0.2413793103448276
3,1,0.153381768879129,0.7257292150417667,0.12088901607910432,0.004784688995215311,0.017241379310344827,0.006622516556291391,0.20689655172413793,0.08196721311475409,0.034482758620689655,0.4557255544491601,0.8132774973449817,0.8141236526345992,0.004201680672268907,0.004201680672268907,0.008620689655172414,0.2413793103448276
4,2,0.03197270864464191,0.507844917601459,0.4601823737538989,0.004784688995215311,0.02586206896551724,0.006622516556291391,0.5517241379310345,0.08196721311475409,0.1724137931034483,0.2992625208860501,0.806319454973708,0.7051746332616664,0.004201680672268907,0.05042016806722689,0.009569377990430622,0.2528735632183908
5,2,0.03355759158611236,0.41973566792848277,0.5467067404854047,0.009569377990430622,0.02586206896551724,0.019867549668874173,0.5517241379310345,0.09836065573770492,0.1724137931034483,0.27134460616981737,0.7916665698045422,0.6798862397124802,0.0063025210084033615,0.05042016806722689,0.017241379310344827,0.2801959675899755
6,0,0.34755476724329515,0.4700805829103464,0.1823646498463585,0.009569377990430622,0.034482758620689655,0.019867549668874173,0.5862068965517241,0.09836065573770492,0.1839080459770115,0.256345915855844,0.7900062891047719,0.6679590949684246,0.0063025210084033615,0.06302521008403361,0.019867549668874173,0.28402738521449655
7,0,0.34655305889451143,0.5787596830164136,0.07468725808907507,0.023923444976076555,0.034482758620689655,0.026490066225165563,0.5862068965517241,0.12295081967213115,0.1839080459770115,0.24291499599945915,0.7754623181796635,0.6607883539335917,0.008403361344537815,0.06302521008403361,0.023923444976076555,0.2955216380880598
8,0,0.22020659106363785,0.7358170051371226,0.04397640379923961,0.023923444976076555,0.04310344827586207,0.026490066225165563,0.6206896551724138,0.12295081967213115,0.26436781609195403,0.23604572055966924,0.7751167275015021,0.6257018720897017,0.008403361344537815,0.07563025210084033,0.02586206896551724,0.30098611896237676
9,2,0.048965087831797274,0.5305354053438258,0.42049950682437676,0.028708133971291867,0.04310344827586207,0.039735099337748346,0.6206896551724138,0.14754098360655737,0.26436781609195403,0.22894315471611376,0.7689330002375812,0.6153160480764226,0.01050420168067227,0.07563025210084033,0.026490066225165563,0.3278060423340243
10,1,0.017309994981273273,0.6905522644469702,0.29213774057175645,0.028708133971291867,0.05172413793103448,0.039735099337748346,0.6551724137931034,0.14754098360655737,0.2988505747126437,0.22020659106363785,0.766175492704767,0.6034314829360563,0.01050420168067227,0.09243697478991597,0.028708133971291867,0.3393002952075874
11,0,0.15540092298700361,0.766175492704767,0.07842358430822935,0.04784688995215311,0.05172413793103448,0.046357615894039736,0.6551724137931034,0.1557377049180328,0.2988505747126437,0.19327571678483382,0.7632369080746957,0.599286912605922,0.012605042016806723,0.09243697478991597,0.034482758620689655,0.3474970165190629
12,1,0.02691174665959793,0.6527347836386039,0.32035346970179807,0.04784688995215311,0.0603448275862069,0.046357615894039736,0.6896551724137931,0.1557377049180328,0.3333333333333333,0.19295366998866906,0.7616585207455013,0.5951798382697662,0.012605042016806723,0.10504201680672269,0.039735099337748346,0.3589912693926261
13,0,0.4268295793606677,0.5132705138871231,0.05989990675220917,0.10047846889952153,0.0603448275862069,0.052980132450331126,0.6896551724137931,0.1885245901639344,0.3333333333333333,0.15813218397862472,0.7521961516428017,0.5932275302348271,0.014705882352941176,0.10504201680672269,0.04310344827586207,0.3671879907041015
14,2,0.04602384829832174,0.7130195285427926,0.24095662315888564,0.10047846889952153,0.06896551724137931,0.052980132450331126,0.7586206896551724,0.1885245901639344,0.3448275862068966,0.15540092298700361,0.7476057925134578,0.5888735910040946,0.014705882352941176,0.1134453781512605,0.046357615894039736,0.37868224357766467
