,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05061956494241909,0.7941171309361935,0.1552633041213875,0.0,0.0,0.0,0.0,0.0,0.0,1.6956966029619056,1.8668213121437653,1.83631302624052,0.0,0.0,0.0,0.14814814814814814
1,1,0.024344741387418174,0.5707968002692189,0.4048584583433631,0.0,0.0,0.006535947712418301,0.037037037037037035,0.007936507936507936,0.0,0.6956966029619055,0.8668213121437652,0.8363130262405202,0.0,0.004219409282700422,0.006535947712418301,0.164021164021164
2,2,0.06320319509379377,0.40380166724211736,0.5329951376640889,0.0,0.0,0.006535947712418301,0.3333333333333333,0.1111111111111111,0.047619047619047616,0.5704166488947069,0.8106341570612698,0.7676876361059316,0.0,0.029535864978902954,0.009009009009009009,0.18253968253968256
3,1,0.08654138378766871,0.7965234339141996,0.11693518229813168,0.009523809523809525,0.009009009009009009,0.013071895424836602,0.3333333333333333,0.1111111111111111,0.047619047619047616,0.5480674067259869,0.8066173192134982,0.7619064985004778,0.002109704641350211,0.029535864978902954,0.009523809523809525,0.2072310405643739
4,2,0.023877157542563775,0.33067612567902277,0.6454467167784135,0.009523809523809525,0.009009009009009009,0.013071895424836602,0.4074074074074074,0.16666666666666666,0.05952380952380952,0.49235127219583497,0.7830755653917981,0.7436679357395025,0.002109704641350211,0.06329113924050633,0.013071895424836602,0.21119929453262787
5,2,0.020411043775404657,0.44842413466472797,0.5311648215598672,0.014285714285714285,0.018018018018018018,0.0196078431372549,0.4074074074074074,0.16666666666666666,0.05952380952380952,0.4343373199847786,0.7815922145673387,0.737723847909155,0.004219409282700422,0.06329113924050633,0.014285714285714285,0.22354497354497352
6,1,0.11404409362708283,0.7502562241760742,0.13569968219684297,0.014285714285714285,0.018018018018018018,0.0196078431372549,0.4444444444444444,0.1984126984126984,0.08333333333333333,0.3528954580223052,0.7709130464291961,0.7346761101437276,0.004219409282700422,0.0970464135021097,0.018018018018018018,0.2341269841269841
7,1,0.07162398745577045,0.6823198194554777,0.24605619308875165,0.023809523809523808,0.02702702702702703,0.026143790849673203,0.4444444444444444,0.1984126984126984,0.08333333333333333,0.3228689686839713,0.7683065018301093,0.7341862337546197,0.006329113924050633,0.0970464135021097,0.0196078431372549,0.24206349206349206
8,1,0.04069837182195231,0.2251153944234281,0.7341862337546197,0.023809523809523808,0.02702702702702703,0.026143790849673203,0.48148148148148145,0.23809523809523808,0.11904761904761904,0.3010689239491763,0.7631235654126178,0.7204112086424369,0.006329113924050633,0.11814345991561181,0.023809523809523808,0.25440917107583777
9,1,0.28698379197651247,0.44196171693170766,0.27105449109177976,0.05238095238095238,0.036036036036036036,0.032679738562091505,0.48148148148148145,0.23809523809523808,0.11904761904761904,0.2805484599647281,0.7618837866200439,0.7163258805444027,0.008438818565400843,0.11814345991561181,0.026143790849673203,0.26631393298059963
10,2,0.033566108932856505,0.45297208680431167,0.5134618042628318,0.05238095238095238,0.036036036036036036,0.032679738562091505,0.5185185185185185,0.31746031746031744,0.13095238095238096,0.26757397802193783,0.7469923147563434,0.7132649610978984,0.008438818565400843,0.14345991561181434,0.02702702702702703,0.2795414462081129
11,1,0.060683955992045735,0.7193068836528645,0.2200091603550896,0.05714285714285714,0.04504504504504504,0.0392156862745098,0.5185185185185185,0.31746031746031744,0.13095238095238096,0.26700205703285695,0.7455166349011567,0.7128630185386085,0.012658227848101266,0.14345991561181434,0.032679738562091505,0.28350970017636684
12,0,0.14533316185781392,0.7815922145673387,0.07307462357484733,0.05714285714285714,0.04504504504504504,0.0392156862745098,0.5925925925925926,0.3333333333333333,0.15476190476190477,0.25708841113190883,0.7353271108573437,0.7068209842798486,0.012658227848101266,0.18565400843881857,0.036036036036036036,0.30996472663139324
13,1,0.10563559320856071,0.7061611284012421,0.18820327839019727,0.06190476190476191,0.05405405405405406,0.0457516339869281,0.5925925925925926,0.3333333333333333,0.15476190476190477,0.24508706610856273,0.7348007712270973,0.7030299738970178,0.014767932489451477,0.18565400843881857,0.0392156862745098,0.3179012345679012
14,1,0.17639211468727967,0.7185103361149346,0.10509754919778569,0.06190476190476191,0.05405405405405406,0.0457516339869281,0.6296296296296297,0.4523809523809524,0.20238095238095238,0.24461065240257013,0.6996726024062121,0.6585852456790677,0.014767932489451477,0.1940928270042194,0.04504504504504504,0.3231922398589065
15,2,0.03081798852573585,0.6073825840460767,0.3617994274281874,0.08571428571428572,0.07207207207207207,0.05228758169934641,0.6296296296296297,0.4523809523809524,0.20238095238095238,0.22604737993939436,0.6968294193637516,0.6536904764812473,0.016877637130801686,0.1940928270042194,0.0457516339869281,0.3390652557319224
16,2,0.038365949321075635,0.33486608330583534,0.626767967373089,0.08571428571428572,0.07207207207207207,0.05228758169934641,0.7037037037037037,0.5,0.2619047619047619,0.20438709832002414,0.6808754627418535,0.6398379821171308,0.016877637130801686,0.19831223628691982,0.05228758169934641,0.35890652557319225
17,2,0.03395305312526989,0.5974681602374731,0.368578786637257,0.1380952380952381,0.08108108108108109,0.058823529411764705,0.7037037037037037,0.5,0.2619047619047619,0.1616262232741656,0.6773624300804238,0.6386148940327494,0.0189873417721519,0.19831223628691982,0.05238095238095238,0.3712522045855379
18,2,0.029166373165996178,0.2472835082624024,0.7235501185716013,0.1380952380952381,0.08108108108108109,0.058823529411764705,0.7407407407407407,0.5079365079365079,0.27380952380952384,0.155707376359014,0.6756745684453375,0.6343919403951283,0.0189873417721519,0.20675105485232068,0.05405405405405406,0.4109347442680776
19,1,0.0790093047005582,0.8668213121437652,0.054169383155676466,0.1523809523809524,0.10810810810810811,0.0784313725490196,0.7407407407407407,0.5079365079365079,0.27380952380952384,0.14643227600708184,0.6655716081477403,0.6316942156292027,0.02109704641350211,0.20675105485232068,0.05714285714285714,0.43562610229276894
20,2,0.01815705618811208,0.4167004799901643,0.5651424638217236,0.1523809523809524,0.10810810810810811,0.0784313725490196,0.7777777777777778,0.5158730158730159,0.30952380952380953,0.14533316185781392,0.6637647549861422,0.6062745539315729,0.02109704641350211,0.24472573839662448,0.058823529411764705,0.43959435626102294
