,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03916683133881797,0.7258804172001734,0.23495275146100866,0.0,0.0,0.0,0.0,0.0,0.0,1.8524467388513814,1.8892146633437967,1.860352213163811,0.0,0.0,0.0,0.07387539996235648
1,2,0.00916366112692038,0.19460427833926566,0.7962320605338139,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.012987012987012988,0.8524467388513814,0.8892146633437967,0.860352213163811,0.0,0.004201680672268907,0.009302325581395349,0.1608319217014869
2,0,0.05627229221587082,0.6778267582760431,0.265900949508086,0.0,0.0,0.0,0.17391304347826086,0.021739130434782608,0.025974025974025976,0.6496134020879542,0.8659634057309754,0.8495739285724493,0.0,0.012605042016806723,0.012422360248447204,0.16948993035949556
3,2,0.020437387975122186,0.5107091389320626,0.4688534730928152,0.009302325581395349,0.02,0.012422360248447204,0.17391304347826086,0.021739130434782608,0.025974025974025976,0.580044731171273,0.8588799990809335,0.8222160880104206,0.0021008403361344537,0.012605042016806723,0.018604651162790697,0.183982683982684
4,2,0.024005447797680393,0.5225623304740513,0.4534322217282683,0.009302325581395349,0.02,0.012422360248447204,0.43478260869565216,0.06521739130434782,0.05194805194805195,0.41752863789641415,0.8168893196524765,0.8141938384477807,0.0021008403361344537,0.01680672268907563,0.018633540372670808,0.20562770562770563
5,1,0.1663352988160502,0.7276475234532955,0.10601717773065425,0.018604651162790697,0.03,0.018633540372670808,0.43478260869565216,0.06521739130434782,0.05194805194805195,0.33228240074230786,0.8138245611840237,0.8051901908637689,0.004201680672268907,0.01680672268907563,0.02,0.22012045925089405
6,1,0.09797898760930628,0.7605334275318304,0.14148758485886337,0.018604651162790697,0.03,0.018633540372670808,0.4782608695652174,0.10869565217391304,0.11688311688311688,0.33033320163691265,0.7942893166898282,0.7446550280453546,0.004201680672268907,0.04201680672268908,0.023255813953488372,0.23461321287408243
7,1,0.039898199534681704,0.23499260320119264,0.7251091972641257,0.023255813953488372,0.04,0.024844720496894408,0.4782608695652174,0.10869565217391304,0.11688311688311688,0.3148805131001181,0.7940064136142313,0.7443225892687039,0.008403361344537815,0.04201680672268908,0.024844720496894408,0.24760022586109542
8,1,0.017384391353870828,0.7557573330874927,0.2268582755586365,0.023255813953488372,0.04,0.024844720496894408,0.5217391304347826,0.14492753623188406,0.15584415584415584,0.30481532897647484,0.7865288966960647,0.7312738339199446,0.008403361344537815,0.06302521008403361,0.03,0.26209297948428384
9,2,0.05650999823269626,0.4248203294461515,0.5186696723211522,0.04186046511627907,0.05,0.031055900621118012,0.5217391304347826,0.14492753623188406,0.15584415584415584,0.2515890622642082,0.7843116924355338,0.7251091972641257,0.01050420168067227,0.06302521008403361,0.031055900621118012,0.2794089968003011
