,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.011166167740152468,0.267157824708501,0.7216760075513464,0.0,0.0,0.0,0.0,0.0,0.0,1.7591053077348584,1.8827122277779123,1.8428220734976464,0.0,0.0,0.0,0.010071235568656349
1,1,0.024145822437252766,0.5993279412802849,0.37652623628246223,0.004761904761904762,0.0,0.0,0.0,0.00847457627118644,0.010869565217391304,0.7591053077348585,0.8827122277779121,0.8428220734976464,0.0,0.004201680672268907,0.004761904761904762,0.04578552128294206
2,1,0.022189564031017,0.661350995383285,0.31645944058569786,0.004761904761904762,0.008333333333333333,0.0,0.10714285714285714,0.00847457627118644,0.021739130434782608,0.6396056821399987,0.8641561103356172,0.8146233010590915,0.0021008403361344537,0.004201680672268907,0.00684931506849315,0.07114784012352178
3,1,0.15111715897285422,0.7874933220063145,0.06138951902083124,0.009523809523809525,0.008333333333333333,0.00684931506849315,0.10714285714285714,0.01694915254237288,0.021739130434782608,0.6193449906404468,0.857364413883394,0.8061721116413141,0.0021008403361344537,0.008403361344537815,0.008333333333333333,0.07397269888058393
4,0,0.5314347747661705,0.35354990463312747,0.115015320600702,0.009523809523809525,0.025,0.00684931506849315,0.17857142857142858,0.01694915254237288,0.09782608695652174,0.5859321207730085,0.8474021310518112,0.7216760075513464,0.0063025210084033615,0.008403361344537815,0.009523809523809525,0.09778222269010774
5,0,0.1544289622974539,0.7436992974513164,0.10187174025122969,0.014285714285714285,0.025,0.0136986301369863,0.17857142857142858,0.1016949152542373,0.09782608695652174,0.5829419089489147,0.799835121794622,0.7129750664718993,0.0063025210084033615,0.05042016806722689,0.0136986301369863,0.10140541109590484
6,0,0.4178720254861412,0.509433676931007,0.0726942975828516,0.014285714285714285,0.03333333333333333,0.0136986301369863,0.25,0.1016949152542373,0.10869565217391304,0.5314347747661705,0.7972568282808936,0.7109405610059382,0.008403361344537815,0.05042016806722689,0.014285714285714285,0.12521493490542865
7,2,0.029189534263171474,0.5795310570145764,0.39127940872225214,0.01904761904761905,0.03333333333333333,0.02054794520547945,0.25,0.15254237288135594,0.10869565217391304,0.4966193213694128,0.7874933220063145,0.6911512166581704,0.008403361344537815,0.058823529411764705,0.01904761904761905,0.13711969681019054
8,2,0.020958972116537994,0.7090323579035328,0.2700086699799292,0.01904761904761905,0.041666666666666664,0.02054794520547945,0.2857142857142857,0.15254237288135594,0.11956521739130435,0.49038163476698066,0.7871554950620465,0.6880779627583962,0.01050420168067227,0.058823529411764705,0.02054794520547945,0.14074288521598766
9,0,0.040384041061634166,0.495398541496331,0.4642174174420348,0.023809523809523808,0.041666666666666664,0.03424657534246575,0.2857142857142857,0.17796610169491525,0.11956521739130435,0.4889272329794269,0.7782333480338772,0.6864019653157186,0.01050420168067227,0.08823529411764706,0.023809523809523808,0.15264764712074955
