,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0029665587444466933,0.12790088877413686,0.8691325524814164,0.0,0.0,0.0,0.0,0.0,0.0,1.810831331521455,1.8963382708498562,1.8883864189285924,0.0,0.0,0.0,0.03496503496503497
1,1,0.12778899713603648,0.46637676163,0.4058342412339635,0.004608294930875576,0.0,0.006134969325153374,0.0,0.006993006993006993,0.0,0.810831331521455,0.8963382708498562,0.8883864189285925,0.0,0.004219409282700422,0.004608294930875576,0.03496503496503497
2,2,0.025130760692815484,0.7134934224167584,0.261375816890426,0.009216589861751152,0.0,0.018404907975460124,0.0,0.1048951048951049,0.0,0.5538128594164201,0.8121466967223349,0.8805972022165095,0.004219409282700422,0.004219409282700422,0.006134969325153374,0.03496503496503497
3,1,0.025994126364971448,0.6756107557104585,0.29839511792456996,0.009216589861751152,0.010638297872340425,0.018404907975460124,0.1,0.1048951048951049,0.013513513513513514,0.46556875629971983,0.8117433311131608,0.8760633408578131,0.004219409282700422,0.012658227848101266,0.009216589861751152,0.0682983682983683
4,1,0.01667294807342993,0.5976774020347781,0.3856496498917918,0.03225806451612903,0.010638297872340425,0.024539877300613498,0.1,0.11888111888111888,0.013513513513513514,0.3829572315831892,0.8027550127820818,0.8743184867908574,0.006329113924050633,0.012658227848101266,0.010638297872340425,0.07296037296037296
5,1,0.28606271478904555,0.6697945563261773,0.0441427288847772,0.03225806451612903,0.02127659574468085,0.024539877300613498,0.35,0.11888111888111888,0.05405405405405406,0.3461933405006121,0.8021289595289071,0.8526178491327002,0.006329113924050633,0.016877637130801686,0.018404907975460124,0.07746487746487747
6,1,0.010073172659975173,0.40121693713904183,0.588709890200983,0.055299539170506916,0.02127659574468085,0.03067484662576687,0.35,0.20279720279720279,0.05405405405405406,0.3079139881215139,0.7770402104027699,0.8269790732583141,0.008438818565400843,0.016877637130801686,0.02127659574468085,0.10543690543690543
7,1,0.08916606578683454,0.6936394119710705,0.217194522242095,0.055299539170506916,0.031914893617021274,0.03067484662576687,0.45,0.20279720279720279,0.06756756756756757,0.29392879768923114,0.7765396800563609,0.8209368309000491,0.008438818565400843,0.05485232067510549,0.024539877300613498,0.11895041895041895
8,0,0.2990882461612992,0.5704681701915322,0.13044358364716852,0.07834101382488479,0.031914893617021274,0.049079754601226995,0.45,0.2097902097902098,0.06756756756756757,0.2821704230671018,0.7726732977833054,0.7819784691344729,0.010548523206751054,0.05485232067510549,0.03067484662576687,0.12345492345492344
9,1,0.015840128391303606,0.8407801390598222,0.14337973254887423,0.07834101382488479,0.0425531914893617,0.049079754601226995,0.5,0.2097902097902098,0.12162162162162163,0.27803577537700674,0.7697219697679898,0.726020138152083,0.010548523206751054,0.08438818565400844,0.031914893617021274,0.12578592578592576
10,2,0.015640708776510432,0.5247549644876272,0.4596043267358622,0.12442396313364056,0.0425531914893617,0.05521472392638037,0.5,0.21678321678321677,0.12162162162162163,0.19668176539257332,0.7694349522510887,0.7226275640439246,0.016877637130801686,0.08438818565400844,0.03225806451612903,0.2091192591192591
11,2,0.016787941124277436,0.48713409801898394,0.49607796085673855,0.12442396313364056,0.05319148936170213,0.05521472392638037,0.55,0.21678321678321677,0.13513513513513514,0.1948538674053639,0.7684393170697137,0.7210598868062436,0.016877637130801686,0.09282700421940929,0.0425531914893617,0.21145026145026144
12,2,0.00972373352697349,0.5958160612390903,0.3944602052339362,0.15207373271889402,0.05319148936170213,0.06134969325153374,0.55,0.22377622377622378,0.13513513513513514,0.1767260537564524,0.7653433022476515,0.7137883006532917,0.0189873417721519,0.09282700421940929,0.049079754601226995,0.22946827946827944
13,0,0.03675108318888974,0.34683090036100955,0.6164180164501007,0.15207373271889402,0.06382978723404255,0.06134969325153374,0.6,0.22377622377622378,0.16216216216216217,0.17361242971506935,0.7586085853185518,0.7054562152171513,0.0189873417721519,0.11814345991561181,0.05319148936170213,0.23179928179928178
14,1,0.06213190163153137,0.7512799213989805,0.18658817696948798,0.16589861751152074,0.06382978723404255,0.06748466257668712,0.6,0.27972027972027974,0.16216216216216217,0.15677862761589395,0.7396776196988404,0.6643415997659403,0.02109704641350211,0.11814345991561181,0.05521472392638037,0.23630378630378632
