,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.022705597521366867,0.784449526312894,0.1928448761657392,0.0,0.0,0.0,0.0,0.0,0.0,1.7204771150174714,1.8964955770903094,1.8560016165806297,0.0,0.0,0.0,0.0713691537220949
1,2,0.012605629300284662,0.40957119532232483,0.5778231753773904,0.0,0.0,0.0,0.047619047619047616,0.007575757575757576,0.011764705882352941,0.7204771150174715,0.8964955770903094,0.8560016165806296,0.0,0.004201680672268907,0.006535947712418301,0.07921229097699686
2,1,0.058430528847713506,0.8281418838134809,0.11342758733880583,0.009216589861751152,0.0,0.0,0.047619047619047616,0.06060606060606061,0.10588235294117647,0.643987459056883,0.846569385541008,0.7444523345112979,0.0,0.046218487394957986,0.009216589861751152,0.1109583227230286
3,2,0.013847842429880356,0.2416998230588217,0.7444523345112979,0.009216589861751152,0.009433962264150943,0.006535947712418301,0.14285714285714285,0.06060606060606061,0.10588235294117647,0.6090208456240103,0.8355697922139441,0.7404470813132343,0.0021008403361344537,0.046218487394957986,0.009433962264150943,0.11600882777353365
4,1,0.12414829630398502,0.7683448994263153,0.10750680426969958,0.013824884792626729,0.009433962264150943,0.006535947712418301,0.14285714285714285,0.07575757575757576,0.12941176470588237,0.5668914051798948,0.8243663784231805,0.7323639532957905,0.0021008403361344537,0.058823529411764705,0.013824884792626729,0.14775485951956538
5,1,0.10752985284081777,0.7987165459763836,0.09375360118279871,0.013824884792626729,0.018867924528301886,0.0196078431372549,0.23809523809523808,0.07575757575757576,0.12941176470588237,0.4941811908459224,0.8188611142944481,0.713085580870412,0.004201680672268907,0.058823529411764705,0.018433179723502304,0.19537390713861302
6,2,0.040489016353941795,0.4069350088781659,0.5525759747678923,0.018433179723502304,0.018867924528301886,0.0196078431372549,0.23809523809523808,0.11363636363636363,0.17647058823529413,0.43081981488652066,0.7987165459763836,0.690005810158681,0.004201680672268907,0.08403361344537816,0.018867924528301886,0.20800016976487565
7,1,0.0928799460288448,0.7343985762181668,0.17272147775298827,0.018433179723502304,0.03773584905660377,0.026143790849673203,0.38095238095238093,0.11363636363636363,0.17647058823529413,0.39963123473364254,0.7886736511292096,0.6816059939159111,0.008403361344537815,0.08403361344537816,0.0196078431372549,0.22368644427467957
8,2,0.6761303142463662,0.2375308931540696,0.08633879259956412,0.02304147465437788,0.03773584905660377,0.026143790849673203,0.38095238095238093,0.15151515151515152,0.18823529411764706,0.39220129221365696,0.7766623039287897,0.6564269245858926,0.008403361344537815,0.10504201680672269,0.02304147465437788,0.23955946014769544
9,0,0.6090208456240103,0.35483660489293667,0.03614254948305316,0.02304147465437788,0.04716981132075472,0.0392156862745098,0.42857142857142855,0.15151515151515152,0.18823529411764706,0.3856232491016087,0.7761238121949292,0.6468922430290596,0.01050420168067227,0.10504201680672269,0.026143790849673203,0.2434810287751464
10,2,0.023179228939864602,0.4710710486428873,0.5057497224172482,0.041474654377880185,0.04716981132075472,0.0392156862745098,0.42857142857142855,0.1590909090909091,0.2,0.35668141130035497,0.7683448994263153,0.6440166873730007,0.01050420168067227,0.1134453781512605,0.03773584905660377,0.25610729140140903
11,1,0.0382596837352533,0.7875283326749367,0.17421198358980997,0.041474654377880185,0.05660377358490566,0.0457516339869281,0.5714285714285714,0.1590909090909091,0.2,0.35195043735824466,0.766099771481829,0.6426414922712611,0.012605042016806723,0.1134453781512605,0.0392156862745098,0.26002886002886005
12,1,0.017178259143921282,0.67195053288602,0.31087120797005874,0.055299539170506916,0.05660377358490566,0.0457516339869281,0.5714285714285714,0.16666666666666666,0.2235294117647059,0.3035930780557192,0.7621418279074809,0.6341094446287652,0.012605042016806723,0.11764705882352941,0.041474654377880185,0.30764790764790767
13,2,0.0893983633658053,0.6944493689516517,0.21615226768254306,0.055299539170506916,0.0660377358490566,0.05228758169934641,0.6190476190476191,0.16666666666666666,0.2235294117647059,0.2970524381988816,0.7598597414003433,0.6317216069833016,0.014705882352941176,0.11764705882352941,0.0457516339869281,0.3154910449028096
14,1,0.09425670270825134,0.6817299314027061,0.2240133658890425,0.08294930875576037,0.0660377358490566,0.05228758169934641,0.6190476190476191,0.18181818181818182,0.25882352941176473,0.24955305838995145,0.7542221276793495,0.6250646588306457,0.014705882352941176,0.13025210084033614,0.04716981132075472,0.3180162974280621
15,2,0.1158175732105454,0.5477179098070214,0.3364645169824331,0.08294930875576037,0.07547169811320754,0.058823529411764705,0.6666666666666666,0.18181818181818182,0.25882352941176473,0.24707865849999874,0.7515555871034031,0.6153919940615763,0.01680672268907563,0.13025210084033614,0.05228758169934641,0.3297810033104151
16,1,0.25534623405735035,0.6178694883466412,0.12678427759600852,0.15668202764976957,0.07547169811320754,0.058823529411764705,0.6666666666666666,0.25,0.29411764705882354,0.154226477357714,0.732758321170389,0.6071120309547651,0.01680672268907563,0.15126050420168066,0.055299539170506916,0.34565401918343097
17,0,0.4941811908459224,0.4102349364261949,0.09558387272788253,0.15668202764976957,0.08490566037735849,0.06535947712418301,0.7142857142857143,0.25,0.29411764705882354,0.1457285238658369,0.7278314750989968,0.6038321786110302,0.018907563025210083,0.15126050420168066,0.05660377358490566,0.3481792717086835
18,2,0.016132724053849638,0.3564095014851666,0.6274577744609837,0.1889400921658986,0.08490566037735849,0.06535947712418301,0.7142857142857143,0.26515151515151514,0.3176470588235294,0.12414829630398502,0.7270061910624512,0.6011116010771104,0.018907563025210083,0.18487394957983194,0.058823529411764705,0.3599439775910364
19,1,0.04453535205800448,0.8964955770903094,0.05896907085168599,0.1889400921658986,0.09433962264150944,0.0784313725490196,0.7619047619047619,0.26515151515151514,0.3176470588235294,0.1231876195066109,0.7266580971453632,0.5854432015889098,0.02100840336134454,0.18487394957983194,0.06535947712418301,0.3677871148459384
20,1,0.05248909680097872,0.8613166771111997,0.08619422608782147,0.2350230414746544,0.09433962264150944,0.0784313725490196,0.7619047619047619,0.3106060606060606,0.38823529411764707,0.10489907848192899,0.7147027349764555,0.5525759747678923,0.02100840336134454,0.19327731092436976,0.0660377358490566,0.37283761989644343
21,1,0.21262132441996973,0.665475246445978,0.12190342913405236,0.2350230414746544,0.10377358490566038,0.08496732026143791,0.8095238095238095,0.3106060606060606,0.38823529411764707,0.10488354175856443,0.7131605952147722,0.5517648662503627,0.023109243697478993,0.19327731092436976,0.07547169811320754,0.39556489262371614
22,1,0.020871090178211114,0.3322366667927291,0.6468922430290596,0.3225806451612903,0.10377358490566038,0.08496732026143791,0.8095238095238095,0.3333333333333333,0.4,0.07555650066917971,0.7065631043217838,0.5449377874854588,0.023109243697478993,0.21428571428571427,0.0784313725490196,0.41909430438842205
23,1,0.012577899712116144,0.2705608565842828,0.7168612437036012,0.3225806451612903,0.11320754716981132,0.10457516339869281,0.8571428571428571,0.3333333333333333,0.4,0.07536055294239419,0.7060263754650893,0.5171011889490894,0.025210084033613446,0.21428571428571427,0.08294930875576037,0.4349673202614379
24,1,0.021357682304111062,0.6120318153053168,0.366610502390572,0.3317972350230415,0.11320754716981132,0.10457516339869281,0.8571428571428571,0.3484848484848485,0.43529411764705883,0.07376254257489374,0.7032075759861439,0.5057497224172482,0.025210084033613446,0.22268907563025211,0.08490566037735849,0.44001782531194295
25,1,0.01746906061137624,0.4802165114750349,0.5023144279135887,0.3317972350230415,0.12264150943396226,0.12418300653594772,0.9047619047619048,0.3484848484848485,0.43529411764705883,0.07152949397581061,0.702969297750778,0.49536109645902615,0.029411764705882353,0.22268907563025211,0.08496732026143791,0.4439393939393939
26,2,0.023561481780568567,0.23907452755442254,0.7373639906650089,0.46543778801843316,0.12264150943396226,0.12418300653594772,0.9047619047619048,0.3560606060606061,0.4470588235294118,0.0507096719328244,0.6968337624974223,0.49496341035286384,0.029411764705882353,0.23949579831932774,0.09433962264150944,0.45909090909090916
27,1,0.05106195246261219,0.7861891054406636,0.1627489420967242,0.46543778801843316,0.14150943396226415,0.13071895424836602,0.9523809523809523,0.3560606060606061,0.4470588235294118,0.05054868252307315,0.6944493689516517,0.49098241999674397,0.031512605042016806,0.23949579831932774,0.10377358490566038,0.4666666666666666
28,2,0.017701311559890003,0.14281405974098668,0.8394846286991233,0.7465437788018433,0.14150943396226415,0.13071895424836602,0.9523809523809523,0.4318181818181818,0.4588235294117647,0.021357682304111062,0.6792125717610032,0.48647795378421427,0.031512605042016806,0.24789915966386555,0.10457516339869281,0.47843137254901963
29,2,0.023856096342274133,0.3506631581808204,0.6254807454769055,0.7465437788018433,0.1509433962264151,0.13725490196078433,1.0,0.4318181818181818,0.4588235294117647,0.02094089738375409,0.677255576061691,0.4794001439225748,0.03361344537815126,0.24789915966386555,0.11320754716981132,0.48348187759952466
30,1,0.01983026655944204,0.5571087588916399,0.4230609745489179,1.0,0.1509433962264151,0.13725490196078433,1.0,0.4393939393939394,0.47058823529411764,0.005596758986025621,0.675413597470545,0.46854462116795464,0.03361344537815126,0.2605042016806723,0.12264150943396226,0.4860071301247772
31,1,0.13918571891935602,0.7766623039287897,0.08415197715185421,,0.16037735849056603,0.1437908496732026,,0.4393939393939394,0.47058823529411764,,0.6744056259289891,0.46647334536652885,0.037815126050420166,0.2605042016806723,0.12418300653594772,0.48992869875222816
32,1,0.643987459056883,0.32330426515900335,0.032708275784113554,,0.16037735849056603,0.1437908496732026,,0.4621212121212121,0.5058823529411764,,0.665475246445978,0.4599460624182936,0.037815126050420166,0.29831932773109243,0.13071895424836602,0.49385026737967913
33,2,0.027883343059718308,0.6177041035073685,0.3544125534329133,,0.18867924528301888,0.1503267973856209,,0.4621212121212121,0.5058823529411764,,0.658358696940258,0.45479064527105645,0.03991596638655462,0.29831932773109243,0.13725490196078433,0.4977718360071301
34,1,0.07813758728551315,0.6825952712624682,0.23926714145201858,,0.18867924528301888,0.1503267973856209,,0.48484848484848486,0.5294117647058824,,0.6556843890461282,0.44649999985974675,0.03991596638655462,0.3067226890756303,0.14150943396226415,0.5230243612596553
35,1,0.33409130388879693,0.6113049584289205,0.05460373768228251,,0.20754716981132076,0.1568627450980392,,0.48484848484848486,0.5294117647058824,,0.6555454781986129,0.43571901349298753,0.04411764705882353,0.3067226890756303,0.1437908496732026,0.5347890671420082
36,1,0.031131693197662756,0.7542221276793495,0.2146461791229879,,0.20754716981132076,0.1568627450980392,,0.5303030303030303,0.5411764705882353,,0.648693382437169,0.42963553129632837,0.04411764705882353,0.31092436974789917,0.1503267973856209,0.5426322043969103
37,2,0.012024574912422191,0.4052403170515503,0.5827351080360275,,0.2169811320754717,0.1830065359477124,,0.5303030303030303,0.5411764705882353,,0.6454131980990103,0.4230609745489179,0.046218487394957986,0.31092436974789917,0.1509433962264151,0.5451574569221628
38,1,0.04602443219217183,0.7241896782184052,0.22978588958942284,,0.2169811320754717,0.1830065359477124,,0.5681818181818182,0.5529411764705883,,0.6333357936123918,0.41552736129458145,0.046218487394957986,0.3235294117647059,0.15668202764976957,0.5610304727951787
39,0,0.1457285238658369,0.6139041238893028,0.2403673522448601,,0.2358490566037736,0.1895424836601307,,0.5681818181818182,0.5529411764705883,,0.6284795660117383,0.41541087985858616,0.052521008403361345,0.3235294117647059,0.1568627450980392,0.5649520414226297
40,0,0.5455660320133111,0.4187791524401775,0.03565481554651121,,0.2358490566037736,0.1895424836601307,,0.5757575757575758,0.5764705882352941,,0.6264445064765521,0.40932617630561385,0.052521008403361345,0.3403361344537815,0.16037735849056603,0.5725277989983871
41,2,0.07841854503239834,0.7266580971453632,0.19492335782223855,,0.24528301886792453,0.20261437908496732,,0.5757575757575758,0.5764705882352941,,0.6211597565547335,0.39368151233394577,0.05672268907563025,0.3403361344537815,0.1830065359477124,0.5764493676258382
42,1,0.24955305838995145,0.6544617211447348,0.09598522046531388,,0.24528301886792453,0.20261437908496732,,0.5833333333333334,0.611764705882353,,0.6203579566429926,0.3717124253915581,0.05672268907563025,0.3445378151260504,0.18867924528301888,0.5840251252015959
43,1,0.08539979671702898,0.8478246412968119,0.06677556198615926,,0.25471698113207547,0.20915032679738563,,0.5833333333333334,0.611764705882353,,0.6195766265427446,0.3686746457183601,0.058823529411764705,0.3445378151260504,0.1889400921658986,0.5998981410746117
44,0,0.41984217640300886,0.5424657427694675,0.03769208082752387,,0.25471698113207547,0.20915032679738563,,0.5909090909090909,0.6352941176470588,,0.6178694883466412,0.3668567414324914,0.058823529411764705,0.36554621848739494,0.1895424836601307,0.6077412783295136
45,1,0.028200869424649284,0.7032075759861439,0.2685915545892067,,0.29245283018867924,0.22875816993464052,,0.5909090909090909,0.6352941176470588,,0.6171058776251541,0.36070300996810406,0.06302521008403361,0.36554621848739494,0.20261437908496732,0.6195059842118665
46,2,0.06401183008548696,0.44951021613029873,0.48647795378421427,,0.29245283018867924,0.22875816993464052,,0.5984848484848485,0.6588235294117647,,0.6148487897932979,0.3536569992104215,0.06302521008403361,0.3697478991596639,0.20754716981132076,0.6346574993633817
47,0,0.2970524381988816,0.6555543599731225,0.04739320182799582,,0.3018867924528302,0.23529411764705882,,0.5984848484848485,0.6588235294117647,,0.6139041238893028,0.3508607876012192,0.06722689075630252,0.3697478991596639,0.20915032679738563,0.6425006366182836
48,1,0.03213298882549084,0.7346785000945913,0.23318851107991795,,0.3018867924528302,0.23529411764705882,,0.6287878787878788,0.6823529411764706,,0.6034156932653035,0.3422465826178117,0.06722689075630252,0.39915966386554624,0.2169811320754717,0.6551268992445464
49,2,0.02035436414528308,0.22563996007667342,0.7540056757780434,,0.3113207547169811,0.24836601307189543,,0.6287878787878788,0.6823529411764706,,0.6031067891418779,0.3404308461767701,0.07352941176470588,0.39915966386554624,0.22875816993464052,0.6629700364994483
50,1,0.04161168415012636,0.6556843890461282,0.30270392680374547,,0.3113207547169811,0.24836601307189543,,0.6515151515151515,0.6941176470588235,,0.5978806423232041,0.3364645169824331,0.07352941176470588,0.41596638655462187,0.2350230414746544,0.6788430523724641
51,1,0.39220129221365696,0.5604412411474715,0.04735746663887149,,0.32075471698113206,0.2549019607843137,,0.6515151515151515,0.6941176470588235,,0.597621687977229,0.33117526793157265,0.07563025210084033,0.41596638655462187,0.23529411764705882,0.6866861896273662
