,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0347194816159871,0.8467377575807584,0.11854276080325468,0.0,0.0,0.0,0.0,0.0,0.0,1.8563385159042265,1.8849223848580767,1.8476424614743188,0.0,0.0,0.0,0.09323968671718934
1,2,0.004607056233233551,0.17754623882109902,0.8178467049456675,0.0,0.0,0.0,0.045454545454545456,0.00819672131147541,0.010638297872340425,0.8563385159042264,0.8849223848580767,0.8476424614743188,0.0,0.004201680672268907,0.006944444444444444,0.10742408388030988
2,1,0.027097464430482728,0.7583950477496856,0.2145074878198316,0.0,0.0,0.0,0.13636363636363635,0.09016393442622951,0.05319148936170213,0.5218392828786704,0.8364324242773185,0.7802249745198349,0.0,0.0546218487394958,0.009259259259259259,0.12257559903182506
3,1,0.10991211320435923,0.5351322379475177,0.35495564884812314,0.009259259259259259,0.017241379310344827,0.006944444444444444,0.13636363636363635,0.09016393442622951,0.05319148936170213,0.4475509246544777,0.8274519599780195,0.7757693794768392,0.0021008403361344537,0.0546218487394958,0.017241379310344827,0.13896904165477586
4,0,0.05564466694064185,0.6708485098309629,0.2735068232283953,0.009259259259259259,0.017241379310344827,0.006944444444444444,0.18181818181818182,0.13934426229508196,0.09574468085106383,0.4343263236609114,0.8080501189872399,0.7345276148761515,0.0021008403361344537,0.058823529411764705,0.018518518518518517,0.154120556806291
5,2,0.037175709238547794,0.3320988319694725,0.6307254587919797,0.018518518518518517,0.04310344827586207,0.020833333333333332,0.18181818181818182,0.13934426229508196,0.09574468085106383,0.4045977861570512,0.7938435355929585,0.7298776722678424,0.004201680672268907,0.058823529411764705,0.020833333333333332,0.1718510532601917
6,1,0.2932005439884625,0.3647474869798607,0.3420519690316768,0.018518518518518517,0.04310344827586207,0.020833333333333332,0.22727272727272727,0.20491803278688525,0.14893617021276595,0.4030639112188025,0.762460409912507,0.7092268857297419,0.004201680672268907,0.08823529411764706,0.023148148148148147,0.18700256841170684
7,1,0.01771883551167964,0.6274547721262952,0.35482639236202507,0.023148148148148147,0.0603448275862069,0.027777777777777776,0.22727272727272727,0.20491803278688525,0.14893617021276595,0.39528403957076447,0.762181433545054,0.7028377659955535,0.01050420168067227,0.08823529411764706,0.027777777777777776,0.19054866770248702
8,1,0.07773850617319203,0.7570660749297259,0.16519541889708184,0.023148148148148147,0.0603448275862069,0.027777777777777776,0.2727272727272727,0.21311475409836064,0.1595744680851064,0.36758969398451147,0.7583950477496856,0.6995924364779728,0.01050420168067227,0.1134453781512605,0.041666666666666664,0.1976408662840473
9,2,0.024611509244668865,0.4901980392595296,0.48519045149580153,0.05092592592592592,0.06896551724137931,0.041666666666666664,0.2727272727272727,0.21311475409836064,0.1595744680851064,0.2987228381205442,0.7573122918323218,0.687087060213587,0.012605042016806723,0.1134453781512605,0.04310344827586207,0.21949878978131507
10,1,0.011576053718525159,0.6367889554801357,0.35163499080133925,0.05092592592592592,0.06896551724137931,0.041666666666666664,0.3181818181818182,0.22131147540983606,0.18085106382978725,0.29556375175023125,0.7570660749297259,0.6793073650894129,0.012605042016806723,0.13025210084033614,0.05092592592592592,0.23465030493283023
11,2,0.009717912117295219,0.26270384207304737,0.7275782458096574,0.06018518518518518,0.07758620689655173,0.0625,0.3181818181818182,0.22131147540983606,0.18085106382978725,0.2921095534968243,0.754979651544548,0.6631877932244346,0.01680672268907563,0.13025210084033614,0.06018518518518518,0.2649533352358605
12,1,0.061389663809875206,0.6440136437027516,0.2945966924873733,0.06018518518518518,0.07758620689655173,0.0625,0.4090909090909091,0.319672131147541,0.20212765957446807,0.28293242655119377,0.720390256527574,0.6547903781442239,0.01680672268907563,0.13445378151260504,0.0603448275862069,0.267685575673019
13,1,0.07939082677212231,0.6022150995534126,0.31839407367446504,0.06481481481481481,0.08620689655172414,0.06944444444444445,0.4090909090909091,0.319672131147541,0.20212765957446807,0.27044692866121584,0.7202039639464161,0.652572308764914,0.018907563025210083,0.13445378151260504,0.0625,0.2747777742545793
14,1,0.07110439453811941,0.7028725314942795,0.22602307396760107,0.06481481481481481,0.08620689655172414,0.06944444444444445,0.45454545454545453,0.32786885245901637,0.2127659574468085,0.2396066797947552,0.717682398077782,0.6517643178892853,0.018907563025210083,0.13865546218487396,0.06481481481481481,0.2899292894060944
15,2,0.03513340734833757,0.618264024179645,0.3466025684720174,0.10648148148148148,0.09482758620689655,0.0763888888888889,0.45454545454545453,0.32786885245901637,0.2127659574468085,0.17508598312011517,0.7172431998249451,0.6448507244063209,0.02100840336134454,0.13865546218487396,0.06896551724137931,0.2926615298432529
16,2,0.08634531583477398,0.5906081930708106,0.3230464910944153,0.10648148148148148,0.09482758620689655,0.0763888888888889,0.5,0.4098360655737705,0.24468085106382978,0.1642670809553515,0.6983565298094045,0.6229229094538092,0.02100840336134454,0.18067226890756302,0.06944444444444445,0.29620762913403303
17,2,0.044440227105095306,0.39756229157837186,0.5579974813165329,0.11574074074074074,0.1206896551724138,0.09027777777777778,0.5,0.4098360655737705,0.24468085106382978,0.15597184044593573,0.6922907205684095,0.619231303251894,0.025210084033613446,0.18067226890756302,0.0763888888888889,0.3068459270063734
18,2,0.009927978309542486,0.2552622728822813,0.7348097488081762,0.11574074074074074,0.1206896551724138,0.09027777777777778,0.5454545454545454,0.4180327868852459,0.2553191489361702,0.15070967868308446,0.6913619714394427,0.6186494547469062,0.025210084033613446,0.2184873949579832,0.07758620689655173,0.33963281225227515
19,2,0.036504901344738994,0.667555581919318,0.295939516735943,0.12962962962962962,0.12931034482758622,0.09722222222222222,0.5454545454545454,0.4180327868852459,0.2553191489361702,0.14756778621395808,0.686179697494198,0.6139197013646399,0.0273109243697479,0.2184873949579832,0.08620689655172414,0.34236505268943357
20,2,0.017974510688253564,0.6780877691184652,0.3039377201932811,0.12962962962962962,0.12931034482758622,0.09722222222222222,0.5909090909090909,0.4262295081967213,0.3404255319148936,0.14647809199268658,0.6858231869333383,0.5638800950496201,0.0273109243697479,0.22268907563025211,0.09027777777777778,0.34591115198021366
21,1,0.1803619201318183,0.7374818957686206,0.0821561840995611,0.18055555555555555,0.13793103448275862,0.1111111111111111,0.5909090909090909,0.4262295081967213,0.3404255319148936,0.1079550586179541,0.6852529547317964,0.5591842883050542,0.029411764705882353,0.22268907563025211,0.09482758620689655,0.3732335563517984
22,2,0.03436367217730438,0.41967107903891226,0.5459652487837833,0.18055555555555555,0.13793103448275862,0.1111111111111111,0.6363636363636364,0.4344262295081967,0.3617021276595745,0.09970979307235009,0.6851913128676774,0.5570510963357737,0.029411764705882353,0.24789915966386555,0.09722222222222222,0.40160235067803957
23,1,0.01937678394398665,0.35982923714738746,0.6207939789086259,0.18518518518518517,0.19827586206896552,0.11805555555555555,0.6363636363636364,0.4344262295081967,0.3617021276595745,0.09397722282356229,0.6708485098309629,0.5554235988766634,0.031512605042016806,0.24789915966386555,0.10648148148148148,0.4167538658295547
24,1,0.06846666278103766,0.6851913128676774,0.24634202435128505,0.18518518518518517,0.19827586206896552,0.11805555555555555,0.7272727272727273,0.45081967213114754,0.40425531914893614,0.09093851712490422,0.6686272707044386,0.5311438630615894,0.031512605042016806,0.2773109243697479,0.1111111111111111,0.423846064411115
25,1,0.04933729108844215,0.5978540511041612,0.3528086578073966,0.2222222222222222,0.20689655172413793,0.125,0.7272727272727273,0.45081967213114754,0.40425531914893614,0.07773850617319203,0.667555581919318,0.5311075254207825,0.037815126050420166,0.2773109243697479,0.11574074074074074,0.43899757956263014
26,1,0.02734330348908019,0.8709463102540427,0.10171038625687703,0.2222222222222222,0.20689655172413793,0.125,0.7727272727272727,0.45901639344262296,0.425531914893617,0.07551615321424952,0.6665079116912502,0.5239151994453165,0.037815126050420166,0.2815126050420168,0.11805555555555555,0.4531819767257507
27,2,0.01617087421195207,0.38348457439119416,0.6003445513968538,0.2962962962962963,0.22413793103448276,0.13194444444444445,0.7727272727272727,0.45901639344262296,0.425531914893617,0.05703567904120569,0.6569744491455644,0.5229364906124567,0.04411764705882353,0.2815126050420168,0.1206896551724138,0.45591421716290914
28,1,0.051030330458272787,0.8849223848580767,0.0640472846836505,0.2962962962962963,0.22413793103448276,0.13194444444444445,0.8636363636363636,0.4672131147540984,0.43617021276595747,0.05536368306855294,0.6559979891568931,0.5223096189716838,0.04411764705882353,0.28991596638655465,0.125,0.4630064157444695
29,0,0.28293242655119377,0.544392790808202,0.17267478264060412,0.33796296296296297,0.23275862068965517,0.1527777777777778,0.8636363636363636,0.4672131147540984,0.43617021276595747,0.046934459505370715,0.6552829327490601,0.5116982006688243,0.046218487394957986,0.28991596638655465,0.12931034482758622,0.4657386561816279
30,1,0.12063050207827344,0.6987054185951058,0.18066407932662082,0.33796296296296297,0.23275862068965517,0.1527777777777778,0.9090909090909091,0.47540983606557374,0.44680851063829785,0.046470929478991896,0.6503957114012613,0.504980403896401,0.046218487394957986,0.29411764705882354,0.12962962962962962,0.48089017133314305
31,1,0.07166811355722359,0.8654418152538008,0.06289007118897554,0.35185185185185186,0.25862068965517243,0.16666666666666666,0.9090909090909091,0.47540983606557374,0.44680851063829785,0.045030971398331995,0.644799849937112,0.4920899881714205,0.05042016806722689,0.29411764705882354,0.13194444444444445,0.4844362706239232
32,1,0.037515081995959605,0.7519596726606805,0.21052524534335984,0.35185185185185186,0.25862068965517243,0.16666666666666666,0.9545454545454546,0.4918032786885246,0.48936170212765956,0.04488788507202108,0.6403781855053069,0.4825936783282835,0.05042016806722689,0.29831932773109243,0.13793103448275862,0.4871685110610817
33,1,0.09397722282356229,0.5383410153595929,0.36768176181684475,0.8379629629629629,0.2672413793103448,0.1875,0.9545454545454546,0.4918032786885246,0.48936170212765956,0.012866156365418125,0.6389814190152143,0.4704340312875681,0.06512605042016807,0.29831932773109243,0.1527777777777778,0.49071461035186187
34,1,0.01778458668041706,0.4901254251481624,0.4920899881714205,0.8379629629629629,0.2672413793103448,0.1875,1.0,0.5,0.5212765957446809,0.012750738539371956,0.6367889554801357,0.45500860084670014,0.06512605042016807,0.3067226890756303,0.16666666666666666,0.5048990075149824
35,2,0.0338020569782937,0.34327503356789707,0.6229229094538092,1.0,0.28448275862068967,0.19444444444444445,1.0,0.5,0.5212765957446809,0.004607056233233551,0.6354871138395299,0.45292442469528743,0.06722689075630252,0.3067226890756303,0.18055555555555555,0.5200505226664975
36,1,0.27044692866121584,0.6858231869333383,0.043729884405445923,,0.28448275862068967,0.19444444444444445,,0.5327868852459017,0.5425531914893617,,0.6250953936184784,0.44612364141584104,0.06722689075630252,0.31092436974789917,0.18518518518518517,0.5503535529695278
37,2,0.012866156365418125,0.2615427856648465,0.7255910579697353,,0.29310344827586204,0.2013888888888889,,0.5327868852459017,0.5425531914893617,,0.6204049116993433,0.44534138215340346,0.07142857142857142,0.31092436974789917,0.1875,0.5609918508418682
38,1,0.031072022163863407,0.8086892944212334,0.16023868341490316,,0.29310344827586204,0.2013888888888889,,0.5409836065573771,0.5531914893617021,,0.6197231604484962,0.44437738354834505,0.07142857142857142,0.31512605042016806,0.19444444444444445,0.5680840494234286
39,1,0.21475341775772913,0.6403781855053069,0.14486839673696403,,0.31896551724137934,0.20833333333333334,,0.5409836065573771,0.5531914893617021,,0.6164415964451024,0.4394599260290966,0.07352941176470588,0.31512605042016806,0.19827586206896552,0.5735485302977454
40,1,0.05737287759639773,0.49728574025019867,0.44534138215340346,,0.31896551724137934,0.20833333333333334,,0.5573770491803278,0.5851063829787234,,0.6102350503103786,0.4331881962751652,0.07352941176470588,0.31932773109243695,0.2013888888888889,0.5770946295885256
