,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.017742643607191223,0.7550445370211023,0.22721281937170631,0.0,0.0,0.0,0.0,0.0,0.0,1.7450382593446214,1.860068409738257,1.8265258249411036,0.0,0.0,0.0,0.048654244306418216
1,2,0.01102091501620137,0.2670852404361676,0.721893844547631,0.0045045045045045045,0.0,0.0,0.0,0.007246376811594203,0.011904761904761904,0.7450382593446213,0.8600684097382569,0.8265258249411037,0.0,0.004201680672268907,0.0045045045045045045,0.048654244306418216
2,1,0.02882022510584859,0.6828478737937752,0.28833190110037615,0.013513513513513514,0.0,0.0,0.0,0.050724637681159424,0.09523809523809523,0.6624107989648833,0.8043771673543301,0.7478833400589882,0.0,0.037815126050420166,0.006493506493506494,0.0883367839889579
3,0,0.06625965105435602,0.7070068848187117,0.22673346412693238,0.013513513513513514,0.01,0.006493506493506494,0.125,0.050724637681159424,0.09523809523809523,0.6412791868530814,0.793797464557107,0.7422772407706222,0.0021008403361344537,0.037815126050420166,0.01,0.11973775017253278
4,1,0.35347079216557353,0.34630711744681786,0.30022209038760855,0.018018018018018018,0.01,0.006493506493506494,0.125,0.14492753623188406,0.21428571428571427,0.6294303095814371,0.7465488643450812,0.6736540003552061,0.0021008403361344537,0.11764705882352941,0.012987012987012988,0.15148378191856451
5,2,0.008640541494532451,0.3322873385174912,0.6590721199879763,0.018018018018018018,0.02,0.012987012987012988,0.1875,0.14492753623188406,0.21428571428571427,0.5913309063677394,0.7443307796300696,0.6726366309725272,0.0063025210084033615,0.11764705882352941,0.013513513513513514,0.1931504485852312
6,1,0.07099399271233728,0.7797482725905032,0.14925773469715947,0.04054054054054054,0.02,0.012987012987012988,0.1875,0.18115942028985507,0.30952380952380953,0.48337502912409436,0.7303836800148116,0.6307221604012248,0.0063025210084033615,0.12184873949579832,0.018018018018018018,0.21398378191856451
7,2,0.6624107989648833,0.22917740225736818,0.10841179877774851,0.04054054054054054,0.03,0.032467532467532464,0.3125,0.18115942028985507,0.30952380952380953,0.47276772808217676,0.7281317773179622,0.6045597689283537,0.008403361344537815,0.12184873949579832,0.02,0.22606107660455488
8,2,0.0128051405843571,0.337183712355343,0.6500111470602998,0.07657657657657657,0.03,0.032467532467532464,0.3125,0.2246376811594203,0.32142857142857145,0.34638131077254475,0.7123567793073332,0.6032310572784947,0.008403361344537815,0.13865546218487396,0.03,0.24055383022774326
9,1,0.08601760179909232,0.6090058337875096,0.304976564413398,0.07657657657657657,0.04,0.045454545454545456,0.375,0.2246376811594203,0.32142857142857145,0.3388025768379691,0.7115544141939324,0.5960375970411622,0.01050420168067227,0.13865546218487396,0.032467532467532464,0.24452208419599727
10,2,0.0981280988795917,0.5818773638259264,0.31999453729448185,0.0990990990990991,0.04,0.045454545454545456,0.375,0.2318840579710145,0.3333333333333333,0.29858187573598327,0.7075863248571077,0.595949637149322,0.01050420168067227,0.14285714285714285,0.04,0.24693754313319535
11,2,0.05383284751504277,0.376577673488817,0.5695894789961401,0.0990990990990991,0.05,0.05194805194805195,0.4375,0.2318840579710145,0.3333333333333333,0.2850797651576392,0.7070068848187117,0.5926661230682304,0.012605042016806723,0.14285714285714285,0.04054054054054054,0.288604209799862
12,2,0.011713509163636105,0.2755943149335169,0.7126921759028472,0.1036036036036036,0.05,0.05194805194805195,0.4375,0.2536231884057971,0.38095238095238093,0.28391800155274344,0.6987506343783536,0.564501163159356,0.012605042016806723,0.18907563025210083,0.045454545454545456,0.29257246376811596
13,1,0.15979280465874707,0.5332951278234173,0.3069120675178357,0.1036036036036036,0.06,0.05844155844155844,0.5,0.2536231884057971,0.38095238095238093,0.2706513951938412,0.6981208317684036,0.5632359977432191,0.014705882352941176,0.18907563025210083,0.05,0.29981884057971014
14,1,0.02677624781400568,0.46172509616341184,0.5114986560225824,0.13063063063063063,0.06,0.05844155844155844,0.5,0.3188405797101449,0.44047619047619047,0.24158509504027684,0.6788408415214615,0.546709261929126,0.014705882352941176,0.20168067226890757,0.05194805194805195,0.315691856452726
15,2,0.26191531432965387,0.3403073211015517,0.39777736456879437,0.13063063063063063,0.07,0.06493506493506493,0.625,0.3188405797101449,0.44047619047619047,0.23702223358948746,0.678671597867359,0.5466033830892904,0.01680672268907563,0.20168067226890757,0.05844155844155844,0.33553312629399584
16,1,0.031279843495638227,0.6487449955237183,0.31997516098064344,0.17117117117117117,0.07,0.06493506493506493,0.625,0.42028985507246375,0.4642857142857143,0.1937494323072076,0.6485222632678658,0.5311368163299933,0.01680672268907563,0.2184873949579832,0.06,0.35727225672877844
17,1,0.2349661002658013,0.644321297760053,0.12071260197414564,0.17117117117117117,0.08,0.07792207792207792,0.75,0.42028985507246375,0.4642857142857143,0.1891683446715972,0.6469107589670605,0.5114986560225824,0.018907563025210083,0.2184873949579832,0.06493506493506493,0.3652087646652864
