,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.015671722883461064,0.44753664705665785,0.5367916300598812,0.0,0.0,0.0,0.0,0.0,0.0,1.6709894598242856,1.8781123603076364,1.7947519060238981,0.0,0.0,0.0,0.049586892461486815
1,2,0.017087291164373058,0.2730911490564409,0.7098215597791859,0.0,0.0,0.0,0.05263157894736842,0.007352941176470588,0.012048192771084338,0.6709894598242856,0.8781123603076363,0.7947519060238981,0.0,0.004201680672268907,0.0045662100456621,0.06713075211060962
2,2,0.024240894994723917,0.37196793890609825,0.6037911660991776,0.0,0.00980392156862745,0.0,0.10526315789473684,0.007352941176470588,0.03614457831325301,0.6523348899757065,0.8576662886387034,0.76454194881342,0.0021008403361344537,0.004201680672268907,0.0064516129032258064,0.0952432019098064
3,2,0.011173251610422041,0.24769817402583455,0.7411285743637434,0.0045662100456621,0.00980392156862745,0.0064516129032258064,0.10526315789473684,0.04411764705882353,0.03614457831325301,0.6252405365577578,0.8213071382752808,0.7581626747570357,0.0021008403361344537,0.025210084033613446,0.00980392156862745,0.10749810387059072
4,1,0.11478789038231671,0.7591577415786754,0.12605436803900777,0.0045662100456621,0.0196078431372549,0.0064516129032258064,0.15789473684210525,0.04411764705882353,0.12048192771084337,0.5968766759681251,0.8192270480740627,0.7274659662080973,0.004201680672268907,0.025210084033613446,0.0136986301369863,0.14258582316883633
5,1,0.02211264649699501,0.516172989388309,0.4617143641146959,0.0136986301369863,0.0196078431372549,0.01935483870967742,0.15789473684210525,0.13970588235294118,0.12048192771084337,0.5516791374884523,0.7680664225753076,0.7174764985036642,0.004201680672268907,0.09243697478991597,0.01935483870967742,0.14660188742586444
6,2,0.018526085330939083,0.43166817353046527,0.5498057411385956,0.0136986301369863,0.029411764705882353,0.01935483870967742,0.2631578947368421,0.13970588235294118,0.13253012048192772,0.5359187052531361,0.7623705218243589,0.7164356307616411,0.0063025210084033615,0.09243697478991597,0.0196078431372549,0.17846463252390365
7,1,0.09249196336583278,0.6619118252462411,0.24559621138792612,0.0273972602739726,0.029411764705882353,0.025806451612903226,0.2631578947368421,0.16911764705882354,0.13253012048192772,0.43838216089170856,0.7549366758347322,0.7113433424156039,0.0063025210084033615,0.09663865546218488,0.025806451612903226,0.190512825294988
8,2,0.031220486160199505,0.5428171837714395,0.42596233006836093,0.0273972602739726,0.049019607843137254,0.025806451612903226,0.3157894736842105,0.16911764705882354,0.1686746987951807,0.4249344554161542,0.7505161884222902,0.6760464162306696,0.008403361344537815,0.09663865546218488,0.0273972602739726,0.20805668494411078
9,2,0.056868889867919895,0.5795708464336526,0.3635602636984275,0.0319634703196347,0.049019607843137254,0.03225806451612903,0.3157894736842105,0.22794117647058823,0.1686746987951807,0.4248700657068101,0.7260996846424254,0.6738101382399855,0.008403361344537815,0.1092436974789916,0.029411764705882353,0.21786060651273828
10,1,0.047240267862976415,0.6788438966694667,0.27391583546755677,0.0319634703196347,0.058823529411764705,0.03225806451612903,0.3684210526315789,0.22794117647058823,0.26506024096385544,0.38666926877099295,0.7230350902936312,0.6443662440017279,0.012605042016806723,0.1092436974789916,0.0319634703196347,0.23540446616186106
11,0,0.3151414234672025,0.6144793709223593,0.0703792056104383,0.0365296803652968,0.058823529411764705,0.04516129032258064,0.3684210526315789,0.27205882352941174,0.26506024096385544,0.38560889842817925,0.7010623294251139,0.631974246336863,0.012605042016806723,0.16806722689075632,0.03225806451612903,0.26753298021808597
12,1,0.08011460117941746,0.6746774968441754,0.24520790197640713,0.0365296803652968,0.06862745098039216,0.04516129032258064,0.42105263157894735,0.27205882352941174,0.3132530120481928,0.38047181212463155,0.6999896557581416,0.62095015300869,0.014705882352941176,0.16806722689075632,0.0365296803652968,0.2850768398672088
13,0,0.06398616772499292,0.37147534981939007,0.5645384824556169,0.045662100456621,0.06862745098039216,0.05806451612903226,0.42105263157894735,0.3014705882352941,0.3132530120481928,0.35197396499344025,0.6907930603498378,0.6133597598350014,0.014705882352941176,0.1722689075630252,0.04516129032258064,0.30114109689532126
14,1,0.18917982545309825,0.6981322364088826,0.11268793813801922,0.045662100456621,0.0784313725490196,0.05806451612903226,0.47368421052631576,0.3014705882352941,0.3253012048192771,0.3251416587659751,0.6907319636147005,0.6037911660991776,0.01680672268907563,0.1722689075630252,0.045662100456621,0.318684956544444
15,1,0.16564708548852586,0.6989431367799808,0.1354097777314932,0.0502283105022831,0.0784313725490196,0.06451612903225806,0.47368421052631576,0.3897058823529412,0.3253012048192771,0.3198016978142727,0.6628858323476885,0.5986526500410283,0.01680672268907563,0.17647058823529413,0.049019607843137254,0.33829279968169895
16,2,0.03840686812108181,0.3987561723426184,0.5628369595362999,0.0502283105022831,0.08823529411764706,0.06451612903225806,0.5789473684210527,0.3897058823529412,0.3855421686746988,0.3106967479849665,0.6628678707141972,0.5666413751498575,0.018907563025210083,0.17647058823529413,0.0502283105022831,0.37338051897994456
17,2,0.011818841367006892,0.3322537519460154,0.6559274066869778,0.0821917808219178,0.08823529411764706,0.07741935483870968,0.5789473684210527,0.45588235294117646,0.3855421686746988,0.25969668157476045,0.6499599387593833,0.5645384824556169,0.018907563025210083,0.19747899159663865,0.05806451612903226,0.3773965832369726
18,2,0.09016268816773038,0.5523249964973224,0.35751231533494715,0.0821917808219178,0.09803921568627451,0.07741935483870968,0.631578947368421,0.45588235294117646,0.39759036144578314,0.23827967337197795,0.6479822857401353,0.5628369595362999,0.02100840336134454,0.19747899159663865,0.058823529411764705,0.39210246558991385
19,1,0.020900985527971233,0.7815530041665756,0.19754601030545302,0.0958904109589041,0.09803921568627451,0.08387096774193549,0.631578947368421,0.47058823529411764,0.39759036144578314,0.2149262802904696,0.6426767111123513,0.5608707916567842,0.02100840336134454,0.20588235294117646,0.06451612903225806,0.41218278687505433
20,1,0.05141437599974774,0.8781123603076363,0.07047326369261613,0.0958904109589041,0.11764705882352941,0.08387096774193549,0.6842105263157895,0.47058823529411764,0.4578313253012048,0.20953187644749272,0.6410202744100285,0.5367916300598812,0.023109243697478993,0.20588235294117646,0.06862745098039216,0.4219867084436819
21,1,0.22600187290710344,0.6531322739439326,0.12086585314896399,0.1050228310502283,0.11764705882352941,0.09032258064516129,0.6842105263157895,0.5220588235294118,0.4578313253012048,0.2034089555878995,0.6317164025799439,0.5366555686480321,0.023109243697478993,0.226890756302521,0.07741935483870968,0.42600277270071
22,0,0.5384754250168935,0.2865446062742164,0.17497996870889013,0.1050228310502283,0.13725490196078433,0.09032258064516129,0.7894736842105263,0.5220588235294118,0.46987951807228917,0.19387159966905387,0.6289194471279583,0.5317519079917391,0.025210084033613446,0.226890756302521,0.0784313725490196,0.4554145374065923
23,2,0.36914364320376014,0.34557112267765394,0.285285234118586,0.2968036529680365,0.13725490196078433,0.0967741935483871,0.7894736842105263,0.5294117647058824,0.46987951807228917,0.09559973049958588,0.6284981558266196,0.5281594226841604,0.025210084033613446,0.2647058823529412,0.0821917808219178,0.47295839705571513
24,0,0.38047181212463155,0.41197470571008116,0.20755348216528735,0.2968036529680365,0.14705882352941177,0.0967741935483871,0.8421052631578947,0.5294117647058824,0.5542168674698795,0.09272201916934524,0.6282013140446348,0.514902787674072,0.0273109243697479,0.2647058823529412,0.08387096774193549,0.4930387183408556
25,1,0.20859619218839925,0.6225679055964555,0.1688359022151453,0.3150684931506849,0.14705882352941177,0.1032258064516129,0.8421052631578947,0.5514705882352942,0.5542168674698795,0.09016268816773038,0.6221538734200396,0.5101978061003064,0.0273109243697479,0.28991596638655465,0.08823529411764706,0.5150975418702674
26,2,0.013216618449916387,0.2521444718745024,0.7346389096755812,0.3150684931506849,0.1568627450980392,0.1032258064516129,0.8947368421052632,0.5514705882352942,0.6144578313253012,0.0899260158695788,0.6217324357087702,0.48423567150011104,0.029411764705882353,0.28991596638655465,0.09032258064516129,0.5191136061272955
27,1,0.02225079229311683,0.4675514016065767,0.5101978061003064,0.3926940639269406,0.1568627450980392,0.10967741935483871,0.8947368421052632,0.5588235294117647,0.6144578313253012,0.06573229095224056,0.6188421433549871,0.4770684567091285,0.029411764705882353,0.3487394957983193,0.0958904109589041,0.5366574657764184
28,1,0.04129655999794973,0.6628139088618682,0.29588953114018196,0.3926940639269406,0.16666666666666666,0.10967741935483871,0.9473684210526315,0.5588235294117647,0.6265060240963856,0.06398616772499292,0.6179717281310678,0.47351027511769106,0.031512605042016806,0.3487394957983193,0.0967741935483871,0.5647699155756152
29,2,0.01743981371782999,0.26612455552052905,0.7164356307616411,0.4246575342465753,0.16666666666666666,0.12903225806451613,0.9473684210526315,0.5661764705882353,0.6265060240963856,0.054845936804010564,0.6178507492456649,0.4617143641146959,0.031512605042016806,0.3697478991596639,0.09803921568627451,0.5696718763599289
30,2,0.02152653077568224,0.4635706815502454,0.514902787674072,0.4246575342465753,0.17647058823529413,0.12903225806451613,1.0,0.5661764705882353,0.6385542168674698,0.05349506554953924,0.6144793709223593,0.45745052392170393,0.037815126050420166,0.3697478991596639,0.1032258064516129,0.5897521976450695
31,1,0.0677493945027643,0.6814723699638351,0.2507782355334005,1.0,0.17647058823529413,0.15483870967741936,1.0,0.5808823529411765,0.6385542168674698,0.007419797227040045,0.6083028769030363,0.44064509273997654,0.037815126050420166,0.3949579831932773,0.1050228310502283,0.6248399169433151
32,1,0.0556472080429359,0.7555430329398596,0.1888097590172044,,0.18627450980392157,0.15483870967741936,,0.5808823529411765,0.6506024096385542,,0.606614990405912,0.4402792708043949,0.03991596638655462,0.3949579831932773,0.10967741935483871,0.6288559812003431
33,2,0.020448169377430853,0.3163247057812243,0.6632271248413446,,0.18627450980392157,0.16774193548387098,,0.5955882352941176,0.6506024096385542,,0.6025760851937052,0.4345132001710296,0.03991596638655462,0.39915966386554624,0.11764705882352941,0.6460128439454412
34,1,0.023736147747883646,0.5601557857363793,0.416108066515737,,0.20588235294117646,0.16774193548387098,,0.5955882352941176,0.6746987951807228,,0.5849441753092072,0.43323930999002586,0.04201680672268908,0.39915966386554624,0.12903225806451613,0.6500289082024694
35,1,0.11372610681830733,0.7724038856496571,0.1138700075320356,,0.20588235294117646,0.18064516129032257,,0.6176470588235294,0.6746987951807228,,0.5833430682182683,0.42629491932836683,0.04201680672268908,0.40336134453781514,0.13725490196078433,0.6524798885946262
36,1,0.12013789765915169,0.5719014751082163,0.30796062723263196,,0.21568627450980393,0.18064516129032257,,0.6176470588235294,0.6867469879518072,,0.5811907138998421,0.42596233006836093,0.04411764705882353,0.40336134453781514,0.14705882352941177,0.6598328297710968
37,2,0.057279772046291186,0.5024409571493139,0.4402792708043949,,0.21568627450980393,0.1870967741935484,,0.625,0.6867469879518072,,0.5802298601541676,0.416108066515737,0.04411764705882353,0.40756302521008403,0.15483870967741936,0.663848894028125
38,2,0.022394916330997307,0.4933694121688916,0.48423567150011104,,0.23529411764705882,0.1870967741935484,,0.625,0.7108433734939759,,0.5781818140369773,0.40146702975838056,0.04831932773109244,0.40756302521008403,0.1568627450980392,0.6662998744202818
39,2,0.10851736411018853,0.3597307278980724,0.5317519079917391,,0.23529411764705882,0.1935483870967742,,0.6397058823529411,0.7108433734939759,,0.5774040478814514,0.4014153265166563,0.04831932773109244,0.42857142857142855,0.16666666666666666,0.6687508548124387
40,2,0.07332234192250388,0.40351672161549434,0.5231609364620018,,0.24509803921568626,0.1935483870967742,,0.6397058823529411,0.7228915662650602,,0.5769582322311577,0.3964759546136821,0.05042016806722689,0.42857142857142855,0.16774193548387098,0.6767829833264948
41,1,0.05951830041281918,0.678731570786073,0.2617501288011078,,0.24509803921568626,0.2,,0.6911764705882353,0.7228915662650602,,0.5702185573857161,0.3927772241681779,0.05042016806722689,0.4369747899159664,0.17647058823529413,0.6816849441108085
42,1,0.09062188069897723,0.8221891214442332,0.08718899785678957,,0.27450980392156865,0.2,,0.6911764705882353,0.7469879518072289,,0.5662766116818564,0.3879850051755551,0.052521008403361345,0.4369747899159664,0.18064516129032257,0.6857010083678367
43,1,0.0220184033211722,0.6361242009735939,0.3418573957052338,,0.27450980392156865,0.2129032258064516,,0.6985294117647058,0.7469879518072289,,0.563604473202966,0.3798492751098975,0.052521008403361345,0.4411764705882353,0.18627450980392157,0.6906029691521504
44,2,0.010850056219634942,0.32971570494540625,0.6594342388349588,,0.28431372549019607,0.2129032258064516,,0.6985294117647058,0.7590361445783133,,0.5614857715994301,0.3757962842163169,0.0546218487394958,0.4411764705882353,0.1870967741935484,0.6986350976662066
45,2,0.01789199143310346,0.20821645399133457,0.7738915545755619,,0.28431372549019607,0.21935483870967742,,0.7132352941176471,0.7590361445783133,,0.5591034806533512,0.37317066634563545,0.0546218487394958,0.44537815126050423,0.1935483870967742,0.7026511619232347
46,2,0.0831893983452285,0.6298977945891924,0.286912807065579,,0.30392156862745096,0.21935483870967742,,0.7132352941176471,0.7831325301204819,,0.5523249964973224,0.364761477663457,0.058823529411764705,0.44537815126050423,0.2,0.710683290437291
47,1,0.08148061738058598,0.6317164025799439,0.28680298003947013,,0.30392156862745096,0.22580645161290322,,0.7205882352941176,0.7831325301204819,,0.5467849093765579,0.3636393455211455,0.058823529411764705,0.4495798319327731,0.20588235294117646,0.7180362316137616
48,2,0.009442192514781452,0.2630918412771213,0.7274659662080973,,0.3137254901960784,0.22580645161290322,,0.7205882352941176,0.7951807228915663,,0.5428171837714395,0.3635602636984275,0.06092436974789916,0.4495798319327731,0.2129032258064516,0.7220522958707897
49,1,0.10043919868021563,0.6888486321074345,0.21071216921234992,,0.3137254901960784,0.24516129032258063,,0.7279411764705882,0.7951807228915663,,0.5377075032937875,0.35833017012583657,0.06092436974789916,0.46218487394957986,0.21568627450980393,0.7245032762629465
50,2,0.025680499820219287,0.4874608184823409,0.4868586816974398,,0.3333333333333333,0.24516129032258063,,0.7279411764705882,0.8072289156626506,,0.5325179085428461,0.35751231533494715,0.06302521008403361,0.46218487394957986,0.21935483870967742,0.7325354047770029
51,1,0.12310232886758679,0.8120567290708477,0.0648409420615653,,0.3333333333333333,0.2903225806451613,,0.7352941176470589,0.8072289156626506,,0.5310660467905847,0.33422750210643526,0.06302521008403361,0.47478991596638653,0.22580645161290322,0.7365514690340308
