,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.011784038754238054,0.2892393831459358,0.6989765780998262,0.0,0.0,0.0,0.0,0.0,0.0,1.5516355420984687,1.8689045466580898,1.8915986618831435,0.0,0.0,0.0,0.08304639362087714
1,2,0.013407476911212699,0.25564989819042855,0.7309426248983588,0.0,0.0,0.0,0.041666666666666664,0.008064516129032258,0.011235955056179775,0.5516355420984687,0.8689045466580898,0.8915986618831434,0.0,0.004219409282700422,0.006756756756756757,0.14297148725383593
2,2,0.022747470129128904,0.6324632583864507,0.3447892714844203,0.0,0.0,0.006756756756756757,0.125,0.11290322580645161,0.011235955056179775,0.5188132332491352,0.8020475399167747,0.829505610049736,0.0,0.029535864978902954,0.008849557522123894,0.15910051951190043
3,1,0.02402140727161426,0.742921514415386,0.23305707831299985,0.009389671361502348,0.008849557522123894,0.006756756756756757,0.125,0.11290322580645161,0.19101123595505617,0.47720332271418175,0.7940060041687862,0.7232938785254299,0.002109704641350211,0.029535864978902954,0.009389671361502348,0.20076718617856712
4,2,0.014404935115498391,0.35894707599924675,0.6266479888852547,0.009389671361502348,0.008849557522123894,0.013513513513513514,0.25,0.16129032258064516,0.19101123595505617,0.4398334518382473,0.7733491417915626,0.7208532401545069,0.002109704641350211,0.08860759493670886,0.013513513513513514,0.21200314123474687
5,1,0.09537740928860013,0.6138436701582787,0.2907789205531212,0.014084507042253521,0.017699115044247787,0.013513513513513514,0.25,0.16129032258064516,0.2247191011235955,0.41848109243463744,0.7707606659624766,0.7061734730198059,0.004219409282700422,0.08860759493670886,0.014084507042253521,0.2814475856791913
6,0,0.3888589094877931,0.576104656034625,0.03503643447758194,0.014084507042253521,0.017699115044247787,0.02027027027027027,0.4583333333333333,0.18548387096774194,0.2247191011235955,0.3502228732157454,0.7635165090412488,0.7047606438579422,0.004219409282700422,0.12658227848101267,0.017699115044247787,0.28951210180822357
7,2,0.09343947327100126,0.6579022169847774,0.24865830974422135,0.023474178403755867,0.02654867256637168,0.02027027027027027,0.4583333333333333,0.18548387096774194,0.24719101123595505,0.3364335006234967,0.7628650540284256,0.6850319830673492,0.006329113924050633,0.12658227848101267,0.02027027027027027,0.29700273851234343
8,2,0.02469870426463148,0.5503185308009919,0.4249827649343764,0.023474178403755867,0.02654867256637168,0.02702702702702703,0.5416666666666666,0.20161290322580644,0.24719101123595505,0.325026134915377,0.7619351776452948,0.6845781509655924,0.006329113924050633,0.13924050632911392,0.023474178403755867,0.32478051629012117
9,1,0.08444727255063168,0.7052125979719959,0.21034012947737243,0.03286384976525822,0.035398230088495575,0.02702702702702703,0.5416666666666666,0.20161290322580644,0.3146067415730337,0.3034155462315395,0.7616841718850759,0.6520082191481367,0.008438818565400843,0.13924050632911392,0.02654867256637168,0.33015686037614267
10,0,0.06383473338146477,0.5240671094009713,0.4120981572175636,0.03286384976525822,0.035398230088495575,0.033783783783783786,0.625,0.24193548387096775,0.3146067415730337,0.27661405643569215,0.7462375774200206,0.6459994931382396,0.008438818565400843,0.14767932489451477,0.02702702702702703,0.3526287704885022
11,1,0.02670688574591169,0.3574850456690223,0.6158080685850661,0.046948356807511735,0.05309734513274336,0.033783783783783786,0.625,0.24193548387096775,0.3258426966292135,0.25648114940111044,0.7437673176335928,0.6266479888852547,0.010548523206751054,0.14767932489451477,0.03286384976525822,0.38040654826628
12,2,0.07556462092876207,0.5254095038712505,0.39902587519998756,0.046948356807511735,0.05309734513274336,0.04054054054054054,0.7083333333333334,0.25806451612903225,0.3258426966292135,0.2472437065942838,0.7401040909016208,0.625858446224933,0.010548523206751054,0.1729957805907173,0.033783783783783786,0.38415186661834005
13,2,0.027877325376765072,0.31077318283222594,0.661349491791009,0.07042253521126761,0.061946902654867256,0.04054054054054054,0.7083333333333334,0.25806451612903225,0.33707865168539325,0.20552425362264257,0.7358406655042026,0.6211789383623881,0.014767932489451477,0.1729957805907173,0.035398230088495575,0.3975927268333937
14,1,0.020580807928807086,0.6697830407456233,0.30963615132556965,0.07042253521126761,0.061946902654867256,0.05405405405405406,0.75,0.2661290322580645,0.33707865168539325,0.19568682600353637,0.735751028139836,0.6099994036406089,0.014767932489451477,0.189873417721519,0.04054054054054054,0.40133804518545363
15,0,0.4398334518382473,0.4527586934547053,0.10740785470704736,0.10328638497652583,0.07964601769911504,0.05405405405405406,0.75,0.2661290322580645,0.3595505617977528,0.1727088404632492,0.7295328456219452,0.5997588986383455,0.016877637130801686,0.189873417721519,0.046948356807511735,0.4291158229632315
16,2,0.03849866937669123,0.6657880952148204,0.2957132354084882,0.10328638497652583,0.07964601769911504,0.060810810810810814,0.7916666666666666,0.27419354838709675,0.3595505617977528,0.1703973573077329,0.7292983281421148,0.5982560289542758,0.016877637130801686,0.19831223628691982,0.05309734513274336,0.434492167049253
17,2,0.015603706399591483,0.6053743729657899,0.3790219206346186,0.107981220657277,0.08849557522123894,0.060810810810810814,0.7916666666666666,0.27419354838709675,0.38202247191011235,0.15881437253378355,0.7280609398326603,0.5753715095902007,0.0189873417721519,0.19831223628691982,0.05405405405405406,0.4419828037533728
18,2,0.013533879881768532,0.24837001488088478,0.7380961052373467,0.107981220657277,0.08849557522123894,0.06756756756756757,0.8333333333333334,0.2903225806451613,0.38202247191011235,0.15846178064792943,0.7222980326604727,0.5645365243689879,0.0189873417721519,0.20253164556962025,0.060810810810810814,0.44947344045749266
19,1,0.024892887541849058,0.5399898528974203,0.43511725956073055,0.2535211267605634,0.09734513274336283,0.06756756756756757,0.8333333333333334,0.2903225806451613,0.39325842696629215,0.07966339219795834,0.7212964875764973,0.5639572073186747,0.02109704641350211,0.20253164556962025,0.061946902654867256,0.4521616125005034
20,1,0.05946830951131027,0.8457859644641671,0.09474572602452251,0.2535211267605634,0.09734513274336283,0.07432432432432433,0.875,0.3387096774193548,0.39325842696629215,0.07574553006639632,0.7151523815035329,0.5636725433558327,0.02109704641350211,0.20675105485232068,0.06756756756756757,0.45590693085256334
21,2,0.020542550511071525,0.4931783505401849,0.48627909894874355,0.26291079812206575,0.10619469026548672,0.07432432432432433,0.875,0.3387096774193548,0.4044943820224719,0.07403923194480848,0.7082013944366299,0.5632998775687489,0.023206751054852322,0.20675105485232068,0.07042253521126761,0.46979581974145224
22,2,0.04218528010763944,0.6058260639815455,0.35198865591081513,0.26291079812206575,0.10619469026548672,0.08108108108108109,0.9166666666666666,0.3548387096774194,0.4044943820224719,0.07266940413873081,0.7052125979719959,0.5583139203216465,0.023206751054852322,0.22362869198312235,0.07432432432432433,0.47354113809351217
