,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0075093915868115115,0.42680836987658416,0.5656822385366045,0.0,0.0,0.0,0.0,0.0,0.0,1.8427636589503176,1.8749432691821153,1.7713099872339357,0.0,0.0,0.0,0.07380947728382999
1,2,0.008245451970252811,0.3391661645809315,0.6525883834488158,0.0,0.0,0.0,0.043478260869565216,0.008,0.011235955056179775,0.8427636589503175,0.8749432691821152,0.7713099872339357,0.0,0.004219409282700422,0.004672897196261682,0.0883022309070184
2,1,0.07285001895422587,0.5327322344606026,0.39441774658517154,0.0,0.0,0.0,0.08695652173913043,0.112,0.02247191011235955,0.7912380167497607,0.794455151320583,0.7693437194270702,0.0,0.06329113924050633,0.006756756756756757,0.12950073277967758
3,2,0.025747849584613042,0.6028420149992119,0.3714101354161751,0.004672897196261682,0.008928571428571428,0.006756756756756757,0.08695652173913043,0.112,0.02247191011235955,0.7244225897312571,0.7926385346638135,0.7524566061460857,0.002109704641350211,0.06329113924050633,0.008928571428571428,0.15350073277967757
4,1,0.09305994997322523,0.6956079696820543,0.2113320803447205,0.004672897196261682,0.008928571428571428,0.006756756756756757,0.13043478260869565,0.184,0.14606741573033707,0.6668957900332624,0.7666541432357821,0.6793715325993053,0.002109704641350211,0.11392405063291139,0.009345794392523364,0.1969789936492428
5,2,0.030206764328878682,0.41270964249886843,0.557083593172253,0.009345794392523364,0.017857142857142856,0.013513513513513514,0.13043478260869565,0.184,0.14606741573033707,0.6376346848009409,0.7613975455086905,0.679322037161118,0.004219409282700422,0.11392405063291139,0.013513513513513514,0.23443217716984202
6,1,0.3293429732240162,0.2863902022226051,0.38426682455337874,0.009345794392523364,0.017857142857142856,0.013513513513513514,0.2608695652173913,0.2,0.25842696629213485,0.5692750587674027,0.7587330714375401,0.6186715342029825,0.004219409282700422,0.12236286919831224,0.017857142857142856,0.23976551050317538
7,2,0.008344752394659488,0.27787039700969773,0.7137848505956428,0.018691588785046728,0.03571428571428571,0.02027027027027027,0.2608695652173913,0.2,0.25842696629213485,0.47878075184621316,0.7498738904293235,0.6149028449982638,0.008438818565400843,0.12236286919831224,0.018691588785046728,0.25425826412636376
8,2,0.03386994297579638,0.5355558680887185,0.43057418893548505,0.018691588785046728,0.03571428571428571,0.02027027027027027,0.30434782608695654,0.216,0.2808988764044944,0.45125882569667447,0.7433154838070443,0.6019317695018427,0.008438818565400843,0.12658227848101267,0.02027027027027027,0.26174890083048363
9,0,0.2859922208649407,0.5539368253930114,0.16007095374204788,0.028037383177570093,0.044642857142857144,0.02702702702702703,0.30434782608695654,0.216,0.2808988764044944,0.3958705136843945,0.7384589391228228,0.5962185100852224,0.010548523206751054,0.12658227848101267,0.02702702702702703,0.26549421918254357
10,2,0.04086868810963672,0.4136279609701126,0.5455033509202505,0.028037383177570093,0.044642857142857144,0.02702702702702703,0.43478260869565216,0.224,0.29213483146067415,0.3732985502460924,0.7379810633552083,0.5956315066141633,0.010548523206751054,0.1350210970464135,0.028037383177570093,0.30897248005210876
11,2,0.015114461970784471,0.36621400382623304,0.6186715342029825,0.07009345794392523,0.05357142857142857,0.033783783783783786,0.43478260869565216,0.224,0.29213483146067415,0.29908454874666335,0.7367425652835251,0.5871000710654648,0.012658227848101266,0.1350210970464135,0.033783783783783786,0.3127177984041687
12,1,0.07954375839988737,0.6674914086530658,0.25296483294704686,0.07009345794392523,0.05357142857142857,0.033783783783783786,0.5217391304347826,0.232,0.30337078651685395,0.2811922791364347,0.7315361733215828,0.5834288210326208,0.012658227848101266,0.13924050632911392,0.03571428571428571,0.31805113173750205
13,2,0.013809383900694357,0.5054298771454654,0.48076073895384014,0.11214953271028037,0.0625,0.04054054054054054,0.5217391304347826,0.232,0.30337078651685395,0.2416874379649092,0.7251926291680777,0.5798630592197631,0.014767932489451477,0.13924050632911392,0.04054054054054054,0.3367777234978016
14,1,0.009886853618468206,0.5218437123168359,0.4682694340646959,0.11214953271028037,0.0625,0.04054054054054054,0.5652173913043478,0.304,0.3595505617977528,0.2380782520927803,0.7018791590051726,0.5668350611754248,0.014767932489451477,0.1518987341772152,0.044642857142857144,0.3394443901644683
15,2,0.011946349379599442,0.6897927006898896,0.29826094993051094,0.1308411214953271,0.07142857142857142,0.0472972972972973,0.5652173913043478,0.304,0.3595505617977528,0.20680222332431822,0.7001980349062806,0.5656822385366045,0.016877637130801686,0.1518987341772152,0.0472972972972973,0.3469350268685882
16,1,0.08904915926743703,0.7861242797739048,0.12482656095865823,0.1308411214953271,0.07142857142857142,0.0472972972972973,0.6086956521739131,0.328,0.38202247191011235,0.19599527866442884,0.6923815016513163,0.557083593172253,0.016877637130801686,0.15611814345991562,0.05357142857142857,0.34960169353525483
17,2,0.11556387501393492,0.5465129017021073,0.33792322328395763,0.16355140186915887,0.08928571428571429,0.05405405405405406,0.6086956521739131,0.328,0.38202247191011235,0.1716557716373157,0.6897927006898896,0.5565476616896573,0.0189873417721519,0.15611814345991562,0.05405405405405406,0.35334701188731477
18,1,0.028524166983808184,0.5169644490549639,0.454511383961228,0.16355140186915887,0.08928571428571429,0.05405405405405406,0.6956521739130435,0.36,0.39325842696629215,0.1573649627105067,0.6853760213693956,0.5548168735465826,0.0189873417721519,0.2109704641350211,0.060810810810810814,0.37207360364761444
19,1,0.03357112856674641,0.5831643423681958,0.3832645290650577,0.18691588785046728,0.10714285714285714,0.060810810810810814,0.6956521739130435,0.36,0.39325842696629215,0.13621258395141345,0.6795374343043569,0.5513615106784313,0.02109704641350211,0.2109704641350211,0.0625,0.3960736036476144
20,1,0.08110324441072796,0.7315361733215828,0.18736058226768917,0.18691588785046728,0.10714285714285714,0.060810810810810814,0.7391304347826086,0.384,0.449438202247191,0.13051364938069893,0.6674914086530658,0.540405721510468,0.02109704641350211,0.22784810126582278,0.07009345794392523,0.4250591108939912
21,1,0.29908454874666335,0.5866231493401219,0.11429230191321486,0.205607476635514,0.11607142857142858,0.07432432432432433,0.7391304347826086,0.384,0.449438202247191,0.1117810331826243,0.6613368978957856,0.5305344225316743,0.02531645569620253,0.22784810126582278,0.07142857142857142,0.4330591108939912
22,1,0.023952850169494888,0.37982863974528275,0.5962185100852224,0.205607476635514,0.11607142857142858,0.07432432432432433,0.782608695652174,0.4,0.5617977528089888,0.10914667060086562,0.6524654113674808,0.49125770874625124,0.02531645569620253,0.2489451476793249,0.07432432432432433,0.47051229441459047
23,1,0.058529542405226766,0.6420415046292299,0.29942895296554334,0.21495327102803738,0.13392857142857142,0.08108108108108109,0.782608695652174,0.4,0.5617977528089888,0.10461347100101673,0.6518651801123895,0.49060990026642426,0.029535864978902954,0.2489451476793249,0.08108108108108109,0.48174824947077016
24,2,0.22557941263760956,0.43867118586889947,0.3357494014934908,0.21495327102803738,0.13392857142857142,0.08108108108108109,0.8260869565217391,0.416,0.5955056179775281,0.09974717920406648,0.6497565843616013,0.48076073895384014,0.029535864978902954,0.25316455696202533,0.08928571428571429,0.4924149161374369
25,1,0.04654455313787423,0.7587330714375401,0.19472237542458562,0.26635514018691586,0.15178571428571427,0.10135135135135136,0.8260869565217391,0.416,0.5955056179775281,0.08341674454513306,0.6432193467979646,0.47496604838575607,0.03164556962025317,0.25316455696202533,0.10135135135135136,0.49616023448949687
26,2,0.02142849605173118,0.42763307328975647,0.5509384306585123,0.26635514018691586,0.15178571428571427,0.10135135135135136,0.8695652173913043,0.456,0.6067415730337079,0.08124961399319255,0.6288621582123605,0.4739204006104106,0.03164556962025317,0.2742616033755274,0.10714285714285714,0.5041602344894969
27,1,0.05800573663699158,0.8448707441946735,0.09712351916833503,0.37850467289719625,0.16964285714285715,0.11486486486486487,0.8695652173913043,0.456,0.6067415730337079,0.05584779621877787,0.622809509741133,0.4682694340646959,0.03375527426160337,0.2742616033755274,0.11214953271028037,0.5186529881126852
28,1,0.1435997918878036,0.7915097767532773,0.06489043135891907,0.37850467289719625,0.16964285714285715,0.11486486486486487,0.9130434782608695,0.472,0.6404494382022472,0.0557456040126141,0.6168906953500952,0.456102532465107,0.03375527426160337,0.2911392405063291,0.11486486486486487,0.529888943168865
29,1,0.3463399654728152,0.3282801094591883,0.3253799250679964,0.4205607476635514,0.19642857142857142,0.12837837837837837,0.9130434782608695,0.472,0.6404494382022472,0.045679093342510566,0.6151587259127707,0.454511383961228,0.0379746835443038,0.2911392405063291,0.11607142857142858,0.5352222765021983
30,0,0.7912380167497607,0.14909817537221234,0.05966380787802687,0.4205607476635514,0.19642857142857142,0.12837837837837837,0.9565217391304348,0.496,0.651685393258427,0.04519425462933277,0.6123029467937473,0.4492799667166197,0.0379746835443038,0.3037974683544304,0.12837837837837837,0.5389675948542583
31,2,0.03422314633562924,0.7384589391228228,0.22731791454154804,0.49065420560747663,0.20535714285714285,0.13513513513513514,0.9565217391304348,0.496,0.651685393258427,0.036370116050062476,0.6028420149992119,0.4486767403208983,0.04008438818565401,0.3037974683544304,0.1308411214953271,0.5534603484774466
32,1,0.09177245539525955,0.4812028679811348,0.42702467662360555,0.49065420560747663,0.20535714285714285,0.13513513513513514,1.0,0.512,0.6629213483146067,0.036038371505854205,0.6011551753417333,0.4386792471906801,0.04008438818565401,0.3080168776371308,0.13392857142857142,0.55879368181078
33,1,0.1716557716373157,0.7192323691254006,0.10911185923728355,1.0,0.22321428571428573,0.14864864864864866,1.0,0.512,0.6629213483146067,0.0066138475566866655,0.5990672640466388,0.4370094829055097,0.04219409282700422,0.3080168776371308,0.13513513513513514,0.56253900016284
34,1,0.05593344488923133,0.4064349131015509,0.5376316420092178,,0.22321428571428573,0.14864864864864866,,0.52,0.6741573033707865,,0.5981090337577682,0.43596541498220454,0.04219409282700422,0.3206751054852321,0.14864864864864866,0.5662843185148998
35,1,0.25166833711937386,0.5196790443307153,0.22865261854991076,,0.23214285714285715,0.1554054054054054,,0.52,0.6741573033707865,,0.5932899911128701,0.4342498920534988,0.04430379746835443,0.3206751054852321,0.15178571428571427,0.5796176518482331
36,1,0.26202299836447374,0.46324812851297203,0.2747288731225541,,0.23214285714285715,0.1554054054054054,,0.568,0.6853932584269663,,0.5875955314835142,0.43057418893548505,0.04430379746835443,0.34177215189873417,0.1554054054054054,0.5833629702002932
37,1,0.02895293026341954,0.7244360598648824,0.2466110098716981,,0.24107142857142858,0.17567567567567569,,0.568,0.6853932584269663,,0.5870222776843952,0.42702467662360555,0.046413502109704644,0.34177215189873417,0.16355140186915887,0.61234847744667
38,2,0.012316267720710521,0.5047841071596246,0.48289962511966483,,0.24107142857142858,0.17567567567567569,,0.6,0.6966292134831461,,0.5810686881256006,0.42545591246780157,0.046413502109704644,0.3459915611814346,0.16964285714285715,0.6176818107800033
39,2,0.03386300334784977,0.510034464187043,0.456102532465107,,0.25,0.1891891891891892,,0.6,0.6966292134831461,,0.5803468519038731,0.42347962720894045,0.04852320675105485,0.3459915611814346,0.17567567567567569,0.6214271291320631
40,2,0.062153208575781695,0.6432193467979646,0.29462744462625373,,0.25,0.1891891891891892,,0.616,0.7078651685393258,,0.5766889109789815,0.4143754776819805,0.04852320675105485,0.35864978902953587,0.18691588785046728,0.6359198827552516
41,1,0.09762795832820406,0.817262755553734,0.0851092861180621,,0.25892857142857145,0.22972972972972974,,0.616,0.7078651685393258,,0.5766287727583144,0.3915211297244703,0.05063291139240506,0.35864978902953587,0.1891891891891892,0.6396652011073115
42,1,0.055276399585416414,0.7433154838070443,0.20140811660753935,,0.25892857142857145,0.22972972972972974,,0.624,0.7191011235955056,,0.5765276668176756,0.38729233762715326,0.05063291139240506,0.3628691983122363,0.19642857142857142,0.6476652011073115
43,1,0.11939167706567042,0.8057641448167073,0.07484417811762212,,0.26785714285714285,0.25,,0.624,0.7191011235955056,,0.5724405326624696,0.3832645290650577,0.056962025316455694,0.3628691983122363,0.20535714285714285,0.6529985344406448
44,2,0.02718738588583782,0.33480615703551325,0.6380064570786489,,0.26785714285714285,0.25,,0.648,0.7303370786516854,,0.561043956712385,0.38309545777843684,0.056962025316455694,0.38396624472573837,0.205607476635514,0.6674912880638333
45,0,0.09974717920406648,0.6834779961478193,0.21677482464811412,,0.2767857142857143,0.2635135135135135,,0.648,0.7303370786516854,,0.5585594155058055,0.3771600646451515,0.05907172995780591,0.38396624472573837,0.21495327102803738,0.6819840416870218
46,2,0.025226494156685975,0.34956169930687053,0.6252118065364435,,0.2767857142857143,0.2635135135135135,,0.656,0.7415730337078652,,0.5555675840453159,0.3714101354161751,0.05907172995780591,0.39662447257383965,0.22321428571428573,0.6846507083536885
47,1,0.02535673663298537,0.49967039431726273,0.474972869049752,,0.2857142857142857,0.2905405405405405,,0.656,0.7415730337078652,,0.5539368253930114,0.36446889627965773,0.06329113924050633,0.39662447257383965,0.22972972972972974,0.6883960267057483
48,2,0.01816577384258124,0.2518532207914608,0.729981005365958,,0.2857142857142857,0.2905405405405405,,0.68,0.7528089887640449,,0.5529399402849585,0.3632532788920542,0.06329113924050633,0.4008438818565401,0.23214285714285715,0.7043960267057482
49,1,0.02779685304749104,0.5883709283513705,0.38383221860113836,,0.3125,0.2972972972972973,,0.68,0.7528089887640449,,0.5465129017021073,0.3615157542577971,0.06540084388185655,0.4008438818565401,0.24107142857142858,0.7150626933724148
50,1,0.07620792250609511,0.7602537568404215,0.16353832065348334,,0.3125,0.2972972972972973,,0.688,0.7640449438202247,,0.5397745897712924,0.35878698647666935,0.06540084388185655,0.4050632911392405,0.25,0.7241413450578081
51,1,0.13621258395141345,0.6528610269593161,0.21092638908927044,,0.33035714285714285,0.31756756756756754,,0.688,0.7640449438202247,,0.5378274456436912,0.3405613616457076,0.06751054852320675,0.4050632911392405,0.25892857142857145,0.7268080117244748
