,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006609684173492161,0.3515020001808259,0.6418883156456818,0.0,0.0,0.0,0.0,0.0,0.0,1.6949996996196597,1.9119930108672865,1.886779261029702,0.0,0.0,0.0,0.010699588477366254
1,1,0.025171050785006654,0.5484493533437407,0.4263795958712526,0.004629629629629629,0.0,0.0,0.0,0.007407407407407408,0.012345679012345678,0.6949996996196596,0.9119930108672865,0.886779261029702,0.0,0.004219409282700422,0.004629629629629629,0.09006466784244561
2,1,0.17125835824078756,0.6972160517448481,0.13152559001436429,0.004629629629629629,0.00980392156862745,0.0,0.23809523809523808,0.007407407407407408,0.024691358024691357,0.6082579639445063,0.8782709684286072,0.8745774294481935,0.0,0.008438818565400843,0.00641025641025641,0.11475602586713697
3,1,0.06352829998237572,0.672991522677975,0.26348017733964924,0.018518518518518517,0.00980392156862745,0.00641025641025641,0.23809523809523808,0.022222222222222223,0.024691358024691357,0.5392204295379237,0.8608436023993141,0.8566008618959244,0.002109704641350211,0.008438818565400843,0.00980392156862745,0.11969429747207523
4,1,0.04735620511485967,0.23040181090869352,0.7222419839764468,0.018518518518518517,0.0196078431372549,0.00641025641025641,0.3333333333333333,0.022222222222222223,0.09876543209876543,0.47977726118021236,0.8560925585338065,0.790177731728107,0.002109704641350211,0.02109704641350211,0.01282051282051282,0.13615520282186946
5,2,0.5758347242245254,0.30592032099913036,0.11824495477634414,0.023148148148148147,0.0196078431372549,0.01282051282051282,0.3333333333333333,0.13333333333333333,0.09876543209876543,0.46162649056938365,0.7960991934966393,0.7679849654058059,0.004219409282700422,0.02109704641350211,0.018518518518518517,0.1679012345679012
6,1,0.24075785285446435,0.4996402767405607,0.25960187040497484,0.023148148148148147,0.029411764705882353,0.01282051282051282,0.47619047619047616,0.13333333333333333,0.14814814814814814,0.3700032509325121,0.7955427208106696,0.7333894792350024,0.004219409282700422,0.02531645569620253,0.019230769230769232,0.17613168724279835
7,1,0.013311267307376024,0.8286487462311163,0.1580399864615077,0.027777777777777776,0.029411764705882353,0.019230769230769232,0.47619047619047616,0.22962962962962963,0.14814814814814814,0.3682790784670145,0.7758455329042866,0.7222419839764468,0.006329113924050633,0.02531645569620253,0.0196078431372549,0.21316872427983538
8,2,0.017221824874373348,0.37361097369246055,0.6091672014331662,0.027777777777777776,0.0392156862745098,0.019230769230769232,0.6190476190476191,0.22962962962962963,0.1728395061728395,0.3459854514622011,0.7752433340454792,0.7179732305854939,0.006329113924050633,0.10126582278481013,0.023148148148148147,0.26078777189888297
9,2,0.04617816282127275,0.3091831159379562,0.6446387212407712,0.032407407407407406,0.0392156862745098,0.02564102564102564,0.6190476190476191,0.24444444444444444,0.1728395061728395,0.34461219193241216,0.7708418339985558,0.7105575551520092,0.008438818565400843,0.10126582278481013,0.02564102564102564,0.27724867724867724
