,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.012771586531611413,0.6432099960853379,0.3440184173830506,0.0,0.0,0.0,0.0,0.0,0.0,1.9983390854271412,1.969460875825599,1.8678711987901733,0.0,0.0,0.0,0.01415853618475083
1,2,0.0011518338195741266,0.19734656433999057,0.8015016018404353,0.0047169811320754715,0.0,0.0,0.0,0.007194244604316547,0.0136986301369863,0.9983390854271412,0.969460875825599,0.8678711987901734,0.0021008403361344537,0.0,0.0047169811320754715,0.052620074646289296
2,2,0.13888527759441863,0.5691693988226035,0.2919453235829777,0.0047169811320754715,0.0,0.006060606060606061,0.11538461538461539,0.02877697841726619,0.0136986301369863,0.6939848368364403,0.9406138142598186,0.8486130161702183,0.0021008403361344537,0.01680672268907563,0.006060606060606061,0.0891497550115861
3,0,0.017418306257745042,0.9355239571579462,0.047057736584308646,0.009433962264150943,0.010101010101010102,0.006060606060606061,0.11538461538461539,0.02877697841726619,0.1232876712328767,0.6912413593430048,0.9355239571579462,0.7898903241303682,0.004201680672268907,0.01680672268907563,0.009433962264150943,0.12761129347312455
4,2,0.03607679390528736,0.29732243519510826,0.6666007708996045,0.009433962264150943,0.010101010101010102,0.01818181818181818,0.23076923076923078,0.07913669064748201,0.1232876712328767,0.6257656851724248,0.870373314200979,0.7845256138991786,0.004201680672268907,0.05042016806722689,0.010101010101010102,0.14439786421652984
5,1,0.03748439093689709,0.5279832348337445,0.43453237422935853,0.014150943396226415,0.020202020202020204,0.01818181818181818,0.23076923076923078,0.07913669064748201,0.1506849315068493,0.6224491853570762,0.8595656868810054,0.7809134127171281,0.0063025210084033615,0.05042016806722689,0.014150943396226415,0.17003888985755547
6,1,0.031189284922610513,0.6136628103091916,0.3551479047681978,0.014150943396226415,0.020202020202020204,0.030303030303030304,0.3076923076923077,0.09352517985611511,0.1506849315068493,0.5368477870310876,0.8520176368051551,0.7630667269564152,0.0063025210084033615,0.06302521008403361,0.01818181818181818,0.17917130994887967
7,1,0.028075968300594344,0.7575035060855588,0.21442052561384678,0.02830188679245283,0.030303030303030304,0.030303030303030304,0.3076923076923077,0.09352517985611511,0.1643835616438356,0.5131667735023705,0.8461452468804452,0.7592061862718116,0.01050420168067227,0.06302521008403361,0.020202020202020204,0.18396747301842406
8,0,0.13285590879546413,0.6092501267647596,0.25789396443977625,0.02830188679245283,0.030303030303030304,0.04242424242424243,0.34615384615384615,0.12949640287769784,0.1643835616438356,0.4709767415354081,0.8173685219281642,0.7546054748199832,0.01050420168067227,0.08823529411764706,0.02830188679245283,0.19678798583893684
9,0,0.4193034692246849,0.5735170685392323,0.007179462236082737,0.0330188679245283,0.04040404040404041,0.04242424242424243,0.34615384615384615,0.12949640287769784,0.1917808219178082,0.460594244282636,0.8173021288405481,0.7367330259409379,0.012605042016806723,0.08823529411764706,0.030303030303030304,0.21334460355845986
