,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0006054756142956108,0.5032942198881648,0.4961003044975397,0.0,0.0,0.0,0.0,0.0,0.0,1.6699611422165255,1.9406036786095489,1.8424309525570282,0.0,0.0,0.0,0.0599250936329588
1,1,0.023655863291286692,0.7742538151469417,0.20209032156177162,0.004784688995215311,0.00847457627118644,0.0,0.0,0.0,0.011235955056179775,0.6699611422165256,0.9406036786095489,0.8424309525570282,0.0021008403361344537,0.0,0.004784688995215311,0.10590210512721167
2,1,0.00387723951004399,0.5221794558698554,0.4739433046201006,0.004784688995215311,0.00847457627118644,0.0,0.13793103448275862,0.18333333333333332,0.1797752808988764,0.5380964638427498,0.8433482212879494,0.675922979071671,0.0021008403361344537,0.09663865546218488,0.006711409395973154,0.12462869688751128
3,1,0.20614798548035637,0.6290632814024283,0.16478873311721534,0.014354066985645933,0.01694915254237288,0.006711409395973154,0.13793103448275862,0.18333333333333332,0.1797752808988764,0.5285186900188352,0.8399678828043872,0.6745453006101705,0.004201680672268907,0.09663865546218488,0.00847457627118644,0.1857398079986224
4,1,0.299455203574074,0.0799402236872699,0.6206045727386561,0.014354066985645933,0.01694915254237288,0.006711409395973154,0.4827586206896552,0.19166666666666668,0.23595505617977527,0.37251267532090604,0.839288979224453,0.6437874753452967,0.004201680672268907,0.10084033613445378,0.013422818791946308,0.19323044470274228
5,1,0.025150183303301724,0.8731724972634165,0.10167731943328175,0.023923444976076555,0.025423728813559324,0.013422818791946308,0.4827586206896552,0.19166666666666668,0.23595505617977527,0.344409800895763,0.8360548189056576,0.6429745145078681,0.0063025210084033615,0.10084033613445378,0.014354066985645933,0.30817297343837446
6,2,0.00048223013769474417,0.45690288695271675,0.5426148829095885,0.023923444976076555,0.025423728813559324,0.013422818791946308,0.5172413793103449,0.2,0.25842696629213485,0.33270264570818076,0.833887128881618,0.6389961060174096,0.0063025210084033615,0.10504201680672269,0.01694915254237288,0.31095075121615223
7,2,0.0948459622956841,0.35620069920142483,0.5489533385028911,0.05263157894736842,0.03389830508474576,0.020134228187919462,0.5172413793103449,0.2,0.25842696629213485,0.265363704727725,0.8204052065584791,0.6387861647831089,0.008403361344537815,0.10504201680672269,0.020134228187919462,0.32218670627233204
8,2,0.013306909360621857,0.26401582074902225,0.7226772698903559,0.05263157894736842,0.03389830508474576,0.020134228187919462,0.5517241379310345,0.225,0.29213483146067415,0.2586375177968679,0.8046341683764245,0.6216442398391044,0.008403361344537815,0.11764705882352941,0.023923444976076555,0.3336809591458952
9,2,0.6699611422165256,0.2922485573947126,0.0377903003887617,0.06220095693779904,0.05084745762711865,0.026845637583892617,0.5517241379310345,0.225,0.29213483146067415,0.23005104352870004,0.7981499615461441,0.6206045727386561,0.012605042016806723,0.11764705882352941,0.025423728813559324,0.33645873692367306
10,0,0.37251267532090604,0.2505863570562663,0.3769009676228277,0.06220095693779904,0.05084745762711865,0.026845637583892617,0.5862068965517241,0.25833333333333336,0.3595505617977528,0.22337977664221217,0.7820027373510929,0.5823576331726202,0.012605042016806723,0.13865546218487396,0.026845637583892617,0.35893064703603256
11,2,0.007359864382187764,0.35364402960040264,0.6389961060174096,0.08133971291866028,0.059322033898305086,0.040268456375838924,0.5862068965517241,0.25833333333333336,0.3595505617977528,0.1409342837098536,0.7796466253256932,0.5782783753675633,0.014705882352941176,0.13865546218487396,0.03389830508474576,0.36726398036936586
12,0,0.41820822869924945,0.571811863805281,0.009979907495469509,0.08133971291866028,0.059322033898305086,0.040268456375838924,0.6551724137931034,0.275,0.43820224719101125,0.12584879132016097,0.7742538151469417,0.5410518849091087,0.014705882352941176,0.14705882352941177,0.040268456375838924,0.39348120883378535
13,0,0.08707402486964388,0.7453126893930161,0.16761328573734005,0.0861244019138756,0.06779661016949153,0.04697986577181208,0.6551724137931034,0.275,0.43820224719101125,0.12386932329466037,0.7729403836128098,0.5378263847452179,0.01680672268907563,0.14705882352941177,0.04697986577181208,0.4009718455379052
14,1,0.01490768014581563,0.5289394142671151,0.45615290558706933,0.0861244019138756,0.06779661016949153,0.04697986577181208,0.6896551724137931,0.2916666666666667,0.4606741573033708,0.12359637098351489,0.7710583474481026,0.5340567797465079,0.01680672268907563,0.15966386554621848,0.05084745762711865,0.41208295664901634
15,1,0.0011339059231745508,0.666172258900735,0.3326938351760905,0.10526315789473684,0.09322033898305085,0.06040268456375839,0.6896551724137931,0.2916666666666667,0.4606741573033708,0.10771395886686319,0.7588825872372416,0.5289424117367407,0.023109243697478993,0.15966386554621848,0.05263157894736842,0.42357720952257955
16,2,0.007482678049195083,0.8204052065584791,0.17211211539232582,0.10526315789473684,0.09322033898305085,0.06040268456375839,0.7586206896551724,0.3,0.47191011235955055,0.10672421841748626,0.7588586428124237,0.5284181670342314,0.023109243697478993,0.1638655462184874,0.059322033898305086,0.42913276507813514
17,2,0.034474062129007006,0.4244740529618843,0.5410518849091087,0.11483253588516747,0.1016949152542373,0.087248322147651,0.7586206896551724,0.3,0.47191011235955055,0.10049602258794965,0.7588501929385328,0.5147652140642764,0.025210084033613446,0.1638655462184874,0.06040268456375839,0.432878083430195
18,0,0.12584879132016097,0.4431893057125011,0.43096190296733783,0.11483253588516747,0.1016949152542373,0.087248322147651,0.7931034482758621,0.3333333333333333,0.4943820224719101,0.09849691920979166,0.7468718493998011,0.5046781543111871,0.025210084033613446,0.18487394957983194,0.06220095693779904,0.4443723363037582
19,2,0.00159486942512055,0.5477609918568256,0.45064413871805387,0.1339712918660287,0.11864406779661017,0.10067114093959731,0.7931034482758621,0.3333333333333333,0.4943820224719101,0.08777026156447278,0.742939340637128,0.5025684018829021,0.029411764705882353,0.18487394957983194,0.06779661016949153,0.44992789185931376
20,0,0.0317627071201341,0.6703728266289566,0.29786446625090923,0.1339712918660287,0.11864406779661017,0.10067114093959731,0.8275862068965517,0.38333333333333336,0.5056179775280899,0.08707402486964388,0.7246506416088105,0.5023463607640765,0.029411764705882353,0.21428571428571427,0.08133971291866028,0.4729163976064403
21,1,0.08508181112645438,0.48878369281735307,0.42613449605619264,0.14354066985645933,0.1271186440677966,0.11409395973154363,0.8275862068965517,0.38333333333333336,0.5056179775280899,0.08508181112645438,0.724358762175926,0.4961003044975397,0.031512605042016806,0.21428571428571427,0.0861244019138756,0.4844106504800035
22,2,0.0012767973258963423,0.2662715931906587,0.7324516094834449,0.14354066985645933,0.1271186440677966,0.11409395973154363,0.8620689655172413,0.425,0.5730337078651685,0.08276124030814251,0.718657972177122,0.47966669176752175,0.031512605042016806,0.24369747899159663,0.087248322147651,0.49190128718412335
23,2,0.0038891197815332057,0.3891854496479713,0.6069254305704956,0.22488038277511962,0.13559322033898305,0.1342281879194631,0.8620689655172413,0.425,0.5730337078651685,0.04293465283013344,0.7155139941153975,0.468472569632584,0.03361344537815126,0.24369747899159663,0.09322033898305085,0.4946790649619011
24,2,0.010208932743642443,0.5535061795974213,0.43628488765893625,0.22488038277511962,0.13559322033898305,0.1342281879194631,0.896551724137931,0.45,0.5955056179775281,0.0410981379448583,0.7097807532066274,0.46020705921580213,0.03361344537815126,0.2647058823529412,0.10067114093959731,0.498424383313961
25,1,0.0020743794893224505,0.6493880851468936,0.34853753536378407,0.28708133971291866,0.16101694915254236,0.14093959731543623,0.896551724137931,0.45,0.5955056179775281,0.034474062129007006,0.7061937740758484,0.4597430608589382,0.037815126050420166,0.2647058823529412,0.1016949152542373,0.5095354944250721
26,2,0.0030643877409106328,0.35314813691379277,0.6437874753452967,0.28708133971291866,0.16101694915254236,0.14093959731543623,0.9310344827586207,0.4583333333333333,0.6067415730337079,0.03390568858962674,0.7030769049380333,0.4581825928010466,0.037815126050420166,0.2689075630252101,0.10526315789473684,0.5325240001721986
27,1,0.04327158607766202,0.7874392212136648,0.1692891927086732,0.31100478468899523,0.17796610169491525,0.18120805369127516,0.9310344827586207,0.4583333333333333,0.6067415730337079,0.03181056045441097,0.695557805150493,0.4530290795775659,0.03991596638655462,0.2689075630252101,0.11409395973154363,0.554995910284558
28,2,0.0009375886865296869,0.4379533615724619,0.5611090497410084,0.31100478468899523,0.17796610169491525,0.18120805369127516,0.9655172413793104,0.5,0.6404494382022472,0.0317627071201341,0.6821874671195347,0.44782160137925775,0.03991596638655462,0.27310924369747897,0.11483253588516747,0.5664901631581213
29,2,0.00841164496369608,0.7588825872372416,0.23270576779906238,0.3492822966507177,0.19491525423728814,0.18791946308724833,0.9655172413793104,0.5,0.6404494382022472,0.026174591310062594,0.6738204566844515,0.4473179953539351,0.04201680672268908,0.27310924369747897,0.11864406779661017,0.5831568298247879
30,1,0.0054456224903915475,0.8587078281844456,0.13584654932516288,0.3492822966507177,0.19491525423728814,0.18791946308724833,1.0,0.5083333333333333,0.7078651685393258,0.026006182288751286,0.6721765265957288,0.43628488765893625,0.04201680672268908,0.2815126050420168,0.1271186440677966,0.597045718713677
31,2,0.0013883015223130455,0.2893358751334147,0.7092758233442723,1.0,0.211864406779661,0.19463087248322147,1.0,0.5083333333333333,0.7078651685393258,1.4923087272879034e-05,0.6703728266289566,0.43096190296733783,0.04411764705882353,0.2815126050420168,0.1339712918660287,0.60853997158724
32,1,0.2866608177969826,0.6881146523882459,0.02522452981477165,,0.211864406779661,0.19463087248322147,,0.6,0.7191011235955056,,0.6420896472020029,0.42840586227180755,0.04411764705882353,0.31092436974789917,0.1342281879194631,0.6160306082913599
33,1,0.06465755247925334,0.7588586428124237,0.1764838047083231,,0.22033898305084745,0.2080536912751678,,0.6,0.7191011235955056,,0.6307192592982076,0.42613449605619264,0.046218487394957986,0.31092436974789917,0.13559322033898305,0.6243639416246932
34,2,0.003014990335546862,0.49463864890037657,0.5023463607640765,,0.22033898305084745,0.2080536912751678,,0.6416666666666667,0.7303370786516854,,0.6226822259003965,0.4109499070530933,0.046218487394957986,0.31932773109243695,0.14093959731543623,0.6281092599767533
35,1,0.07962476153784397,0.4056100243978795,0.5147652140642764,,0.23728813559322035,0.2348993288590604,,0.6416666666666667,0.7303370786516854,,0.6169459874502758,0.3893951207985815,0.05042016806722689,0.31932773109243695,0.14354066985645933,0.6396035128503165
36,1,0.03913998386967872,0.839288979224453,0.12157103690586821,,0.23728813559322035,0.2348993288590604,,0.6833333333333333,0.7528089887640449,,0.5997207499041063,0.38257908286056386,0.05042016806722689,0.3235294117647059,0.16101694915254236,0.6423812906280942
37,1,0.03865815201998757,0.8885286470171253,0.07281320096288725,,0.2711864406779661,0.26174496644295303,,0.6833333333333333,0.7528089887640449,,0.5872922255365899,0.3745044362605129,0.05672268907563025,0.3235294117647059,0.17796610169491525,0.6562701795169831
38,1,0.06074974051560533,0.7246506416088105,0.21459961787558415,,0.2711864406779661,0.26174496644295303,,0.6916666666666667,0.7640449438202247,,0.5863395010589366,0.3743126027293866,0.05672268907563025,0.38235294117647056,0.18120805369127516,0.6675061345731628
39,2,0.04293465283013344,0.7729403836128098,0.18412496355705676,,0.2796610169491525,0.2684563758389262,,0.6916666666666667,0.7640449438202247,,0.581655576963776,0.3730013122979526,0.058823529411764705,0.38235294117647056,0.18791946308724833,0.6899780446855224
40,0,0.026006182288751286,0.5464082987426975,0.42758551896855124,,0.2796610169491525,0.2684563758389262,,0.7083333333333334,0.7752808988764045,,0.5726332063344086,0.3686959903511609,0.058823529411764705,0.39915966386554624,0.19463087248322147,0.6937233630375822
41,1,0.02467588511973998,0.4775499845085673,0.49777413037169277,,0.3050847457627119,0.28187919463087246,,0.7083333333333334,0.7752808988764045,,0.5715732789531833,0.3629292149878879,0.06092436974789916,0.39915966386554624,0.19491525423728814,0.6965011408153602
