,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06292595460528895,0.6623919295194236,0.27468211587528746,0.0,0.0,0.0,0.0,0.0,0.0,1.861912377664137,1.9623447401223653,1.8486583244690677,0.0,0.0,0.0,0.12264726704587066
1,1,0.003837447959957358,0.5475500080654547,0.448612543974588,0.0,0.0,0.0,0.043478260869565216,0.0072992700729927005,0.01282051282051282,0.8619123776641372,0.9623447401223653,0.8486583244690677,0.0,0.004201680672268907,0.004651162790697674,0.15163277429224747
2,1,0.2302493824556641,0.08891821554073263,0.6808324020036032,0.0,0.0,0.0,0.13043478260869565,0.16058394160583941,0.07692307692307693,0.7536220476309854,0.851144984875051,0.7982265141355891,0.0,0.09663865546218488,0.009900990099009901,0.17109749448689468
3,2,0.0003105640170158513,0.42745823606333944,0.5722311999196448,0.004651162790697674,0.009900990099009901,0.0125,0.13043478260869565,0.16058394160583941,0.07692307692307693,0.666524419153768,0.8487684297625747,0.7736564451497441,0.0021008403361344537,0.09663865546218488,0.0125,0.17537099876039897
4,2,0.666524419153768,0.2985174392598628,0.03495814158636914,0.004651162790697674,0.009900990099009901,0.0125,0.21739130434782608,0.21897810218978103,0.08974358974358974,0.5797278410346289,0.811075970639112,0.7631848212982518,0.0021008403361344537,0.15126050420168066,0.01875,0.17964450303390322
5,1,0.015347277416474483,0.7180449588559684,0.2666077637275571,0.023255813953488372,0.0297029702970297,0.01875,0.21739130434782608,0.21897810218978103,0.08974358974358974,0.4507901678401086,0.8086965429344694,0.7565017560380052,0.0063025210084033615,0.15126050420168066,0.023255813953488372,0.1941372566570916
6,0,0.05162398990180583,0.809825785375172,0.13855022472302214,0.023255813953488372,0.0297029702970297,0.01875,0.2608695652173913,0.22627737226277372,0.10256410256410256,0.43814568328841264,0.8029463125552754,0.7483417950469069,0.0063025210084033615,0.15546218487394958,0.025,0.19841076093059593
7,0,0.22184276037913642,0.7479449604298011,0.03021227919106254,0.027906976744186046,0.039603960396039604,0.025,0.2608695652173913,0.22627737226277372,0.10256410256410256,0.41107273470181216,0.8007528411966257,0.744841199718855,0.008403361344537815,0.15546218487394958,0.027906976744186046,0.2129035145537843
8,0,0.40954647617151707,0.582018288417699,0.008435235410784036,0.027906976744186046,0.039603960396039604,0.025,0.30434782608695654,0.23357664233576642,0.11538461538461539,0.40954647617151707,0.7982633283318168,0.7431559419940579,0.008403361344537815,0.1638655462184874,0.0297029702970297,0.21533660457811524
9,1,0.19765369480932113,0.5601103145761201,0.2422359906145588,0.04186046511627907,0.0594059405940594,0.05,0.30434782608695654,0.23357664233576642,0.11538461538461539,0.3815109932158469,0.7908874778500866,0.7126636618442893,0.014705882352941176,0.1638655462184874,0.039603960396039604,0.2177696946024461
10,0,0.051829383129764164,0.6631026124522642,0.2850680044179717,0.04186046511627907,0.0594059405940594,0.05,0.43478260869565216,0.26277372262773724,0.14102564102564102,0.3207583276381599,0.7762342676672471,0.7081363559186413,0.014705882352941176,0.18067226890756302,0.04186046511627907,0.26124795547201135
11,1,0.10699056873917429,0.38393947245297894,0.5090699588078469,0.05116279069767442,0.06930693069306931,0.05625,0.43478260869565216,0.26277372262773724,0.14102564102564102,0.295467279425595,0.7739270626006587,0.7023238287527889,0.018907563025210083,0.18067226890756302,0.05,0.26979496401901987
