,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0009393895095116705,0.49069190090847054,0.5083687095820179,0.0,0.0,0.0,0.0,0.0,0.0,1.8167281645185747,1.9615927852601724,1.8458551566748809,0.0,0.0,0.0,0.08256172839506172
1,2,0.04668746241049751,0.14971603662334795,0.8035965009661545,0.0,0.009345794392523364,0.0,0.037037037037037035,0.0,0.0125,0.8167281645185746,0.9615927852601723,0.845855156674881,0.0021008403361344537,0.0,0.004739336492890996,0.16898148148148148
2,2,0.007175202276590883,0.3025141592359173,0.6903106384874919,0.0,0.009345794392523364,0.0,0.18518518518518517,0.007633587786259542,0.0625,0.6455095566953224,0.9267102846241101,0.7775127284808677,0.0021008403361344537,0.004201680672268907,0.006329113924050633,0.18564814814814815
3,1,0.035427862486024315,0.6336887294106301,0.3308834081033456,0.004739336492890996,0.018691588785046728,0.006329113924050633,0.18518518518518517,0.007633587786259542,0.0625,0.6223189566869752,0.9150023580988753,0.7773642078872475,0.004201680672268907,0.004201680672268907,0.009345794392523364,0.18819267741023468
4,2,0.15588862910020984,0.5789606115523357,0.2651507593474545,0.004739336492890996,0.018691588785046728,0.006329113924050633,0.4444444444444444,0.11450381679389313,0.1125,0.5162740823700052,0.8404817940677066,0.761183246976993,0.004201680672268907,0.06722689075630252,0.009478672985781991,0.20053835642258033
5,2,0.010480261565967127,0.43543041327593107,0.5540893251581018,0.009478672985781991,0.028037383177570093,0.012658227848101266,0.4444444444444444,0.11450381679389313,0.1125,0.5102987911516664,0.839225386815032,0.7585387327534023,0.0063025210084033615,0.06722689075630252,0.012658227848101266,0.20887168975591366
6,2,0.010652953011692409,0.2504258347166428,0.7389212122716647,0.009478672985781991,0.028037383177570093,0.012658227848101266,0.48148148148148145,0.13740458015267176,0.1375,0.5076315227616044,0.8340530378762749,0.752273773904157,0.0063025210084033615,0.07983193277310924,0.014218009478672985,0.22121736876825934
7,1,0.008829582829692609,0.6752514588223429,0.31591895834796446,0.014218009478672985,0.037383177570093455,0.0189873417721519,0.48148148148148145,0.13740458015267176,0.1375,0.48652876499427555,0.8317311773998899,0.7518765714261233,0.008403361344537815,0.07983193277310924,0.018691588785046728,0.2568407784374705
8,1,0.0014939708036438674,0.5390966716724868,0.4594093575238693,0.014218009478672985,0.037383177570093455,0.0189873417721519,0.5185185185185185,0.22900763358778625,0.175,0.46547957163364023,0.8017116769051575,0.7387635591805963,0.008403361344537815,0.14285714285714285,0.018957345971563982,0.26918645744981623
9,1,0.16222589646729602,0.7671835069068892,0.07059059662581475,0.018957345971563982,0.056074766355140186,0.0379746835443038,0.5185185185185185,0.22900763358778625,0.175,0.4443064849176841,0.7928543380153845,0.7345616284766762,0.012605042016806723,0.14285714285714285,0.0189873417721519,0.2816864574498162
10,1,0.020421940223882835,0.8017116769051575,0.17786638287095968,0.018957345971563982,0.056074766355140186,0.0379746835443038,0.5555555555555556,0.29770992366412213,0.2,0.4395185621533829,0.7671835069068892,0.7131473142251528,0.012605042016806723,0.1722689075630252,0.028037383177570093,0.2893200452360758
11,2,0.007354788220947524,0.22483718445532574,0.7678080273237269,0.03317535545023697,0.08411214953271028,0.04430379746835443,0.5555555555555556,0.29770992366412213,0.2,0.43066037773723387,0.7571085523668419,0.6964577813833075,0.014705882352941176,0.1722689075630252,0.03317535545023697,0.3016657242484215
12,2,0.0036641577124265847,0.48246790178954485,0.5138679404980285,0.03317535545023697,0.08411214953271028,0.04430379746835443,0.5925925925925926,0.3053435114503817,0.275,0.4181826148459528,0.7546110677647141,0.6872988069475062,0.014705882352941176,0.19747899159663865,0.037383177570093455,0.3322000753934596
13,1,0.014446516769785069,0.6510906939840369,0.334462789246178,0.04265402843601896,0.11214953271028037,0.06329113924050633,0.5925925925925926,0.3053435114503817,0.275,0.406325743453,0.7361575666175711,0.6771871773983366,0.01680672268907563,0.19747899159663865,0.0379746835443038,0.3405334087267929
14,2,0.020653265467589953,0.6337292179175774,0.34561751661483253,0.04265402843601896,0.11214953271028037,0.06329113924050633,0.7037037037037037,0.3816793893129771,0.2875,0.35618093478332413,0.7131794584000779,0.675038945173957,0.01680672268907563,0.20588235294117646,0.04265402843601896,0.37757044576383
15,1,0.04418762338828378,0.5481719183265642,0.40764045828515194,0.061611374407582936,0.12149532710280374,0.08860759493670886,0.7037037037037037,0.3816793893129771,0.2875,0.3171391403362152,0.7095359186425656,0.6606545318336454,0.023109243697478993,0.20588235294117646,0.04430379746835443,0.40257044576383
16,2,0.00524785555652443,0.7639775840790843,0.23077456036439123,0.061611374407582936,0.12149532710280374,0.08860759493670886,0.7407407407407407,0.3969465648854962,0.3,0.31090244176767196,0.702543504315121,0.6590620011834971,0.023109243697478993,0.21428571428571427,0.056074766355140186,0.42547120912260866
17,1,0.07474075502669662,0.3018546658935513,0.6234045790797521,0.07582938388625593,0.14953271028037382,0.0949367088607595,0.7407407407407407,0.3969465648854962,0.3,0.2670902480051446,0.6868313634282694,0.6588554469842227,0.025210084033613446,0.21428571428571427,0.061611374407582936,0.43781688813495423
18,2,0.05528501986141779,0.25369991203286657,0.6910150681057157,0.07582938388625593,0.14953271028037382,0.0949367088607595,0.8148148148148148,0.4122137404580153,0.325,0.24544770843315236,0.6752514588223429,0.6397083084252352,0.025210084033613446,0.2184873949579832,0.06329113924050633,0.44198355480162094
19,2,0.001640736246104118,0.22282853257408114,0.7755307311798146,0.09004739336492891,0.1588785046728972,0.10759493670886076,0.8148148148148148,0.4122137404580153,0.325,0.20300165175356527,0.6732236383737729,0.6351718600416998,0.0273109243697479,0.2184873949579832,0.07582938388625593,0.4666749128263123
20,1,0.05068246064257421,0.8379165688639899,0.11140097049343581,0.09004739336492891,0.1588785046728972,0.10759493670886076,0.8518518518518519,0.44274809160305345,0.35,0.19000742965273698,0.6629068671907771,0.6262183560052331,0.0273109243697479,0.226890756302521,0.08411214953271028,0.4692194420883988
21,2,0.0680269147814142,0.4305598042944512,0.5014132809241346,0.12322274881516587,0.16822429906542055,0.13924050632911392,0.8518518518518519,0.44274809160305345,0.35,0.15089924467632782,0.6622955588529309,0.6144390165589386,0.029411764705882353,0.226890756302521,0.08860759493670886,0.4733861087550655
22,1,0.40977898298236254,0.5751400195136873,0.015080997503950148,0.12322274881516587,0.16822429906542055,0.13924050632911392,0.8888888888888888,0.4580152671755725,0.3875,0.14933236016729276,0.6510906939840369,0.6092741492246811,0.029411764705882353,0.23109243697478993,0.09004739336492891,0.4857317877674112
23,1,0.07872703556069419,0.8143122759827491,0.10696068845655672,0.2037914691943128,0.18691588785046728,0.14556962025316456,0.8888888888888888,0.4580152671755725,0.3875,0.07872703556069419,0.6457843163498828,0.6036318332861199,0.037815126050420166,0.23109243697478993,0.0949367088607595,0.4940651211007445
24,0,0.6976146058929369,0.29954334327220217,0.002842050834861024,0.2037914691943128,0.18691588785046728,0.14556962025316456,0.9259259259259259,0.4732824427480916,0.4,0.07610846728693507,0.6401091735232495,0.6028270800707521,0.037815126050420166,0.2815126050420168,0.10759493670886076,0.5023984544340778
25,1,2.9865360256302095e-05,0.26442136344073364,0.7355487711990101,0.2132701421800948,0.19626168224299065,0.1518987341772152,0.9259259259259259,0.4732824427480916,0.4,0.0743444011372996,0.6389093379648526,0.5958990117706419,0.03991596638655462,0.2815126050420168,0.11214953271028037,0.527843747054943
26,0,0.5446154955973675,0.39621622768121195,0.05916827672142049,0.2132701421800948,0.19626168224299065,0.1518987341772152,0.9629629629629629,0.48091603053435117,0.425,0.07130914006302563,0.6380101332620365,0.5802617257451137,0.03991596638655462,0.29411764705882354,0.12149532710280374,0.532932805579116
27,2,0.0016993019222656855,0.21754765407835366,0.7807530439993807,0.6777251184834123,0.205607476635514,0.15822784810126583,0.9629629629629629,0.48091603053435117,0.425,0.008409657306667276,0.6337292179175774,0.5799461486458974,0.04411764705882353,0.29411764705882354,0.12322274881516587,0.5452784845914617
28,1,0.4443064849176841,0.5487163458617674,0.0069771692205485136,0.6777251184834123,0.205607476635514,0.15822784810126583,1.0,0.4961832061068702,0.45,0.00831915532373223,0.6312872443495856,0.5700298503753339,0.04411764705882353,0.31512605042016806,0.13924050632911392,0.5577784845914616
29,1,0.15089924467632782,0.8045140291488638,0.044586726174808376,1.0,0.22429906542056074,0.16455696202531644,1.0,0.4961832061068702,0.45,2.9865360256302095e-05,0.6305174047239286,0.566179648945412,0.046218487394957986,0.31512605042016806,0.14556962025316456,0.5619451512581284
30,2,0.008470009674189634,0.5131404233471485,0.4783895669786619,,0.22429906542056074,0.16455696202531644,,0.5114503816793893,0.475,,0.6255006737838961,0.5644584554160397,0.046218487394957986,0.31932773109243695,0.14953271028037382,0.5670342097823013
31,1,0.029245156601305704,0.88210924612873,0.08864559726996434,,0.2336448598130841,0.18354430379746836,,0.5114503816793893,0.475,,0.624642159938209,0.5584527258713368,0.04831932773109244,0.31932773109243695,0.1518987341772152,0.5753675431156348
32,1,0.03380355647862507,0.8733217750714102,0.09287466844996482,,0.2336448598130841,0.18354430379746836,,0.5267175572519084,0.5,,0.6183576961829851,0.5516022588572163,0.04831932773109244,0.3235294117647059,0.15822784810126583,0.5837008764489681
33,1,0.15797891776849748,0.6629068671907771,0.17911421504072547,,0.24299065420560748,0.1962025316455696,,0.5267175572519084,0.5,,0.6109931476366931,0.5285348921072784,0.0546218487394958,0.3235294117647059,0.1588785046728972,0.5938789934973141
34,2,0.06771036194820627,0.6868313634282694,0.24545827462352426,,0.24299065420560748,0.1962025316455696,,0.5343511450381679,0.525,,0.6096727602429516,0.5196880127860286,0.0546218487394958,0.33613445378151263,0.16455696202531644,0.6022123268306475
35,1,0.23725466935688927,0.7300437948102872,0.03270153583282355,,0.27102803738317754,0.20253164556962025,,0.5343511450381679,0.525,,0.5933559529495723,0.516449153610613,0.058823529411764705,0.33613445378151263,0.16822429906542055,0.6073013853548205
36,0,0.6455095566953224,0.3318454835758969,0.02264495972878068,,0.27102803738317754,0.20253164556962025,,0.5419847328244275,0.55,,0.5893886634465773,0.5138679404980285,0.058823529411764705,0.3487394957983193,0.18354430379746836,0.6156347186881538
37,2,0.003341185674875559,0.3419630125701882,0.6546958017549362,,0.2803738317757009,0.21518987341772153,,0.5419847328244275,0.55,,0.5789606115523357,0.5072759822376492,0.06302521008403361,0.3487394957983193,0.18691588785046728,0.6207237772123269
38,0,0.3681033991406354,0.53190853012366,0.09998807073570454,,0.2803738317757009,0.21518987341772153,,0.5648854961832062,0.6125,,0.5747606747029635,0.48582302078426126,0.06302521008403361,0.35294117647058826,0.1962025316455696,0.6290571105456602
39,2,0.04314106408858313,0.5933596696740215,0.36349926623739526,,0.2897196261682243,0.22784810126582278,,0.5648854961832062,0.6125,,0.5737778284793414,0.47933850339367273,0.06722689075630252,0.35294117647058826,0.19626168224299065,0.6316016398077466
40,2,0.02292972906076976,0.6305174047239286,0.34655286621530174,,0.2897196261682243,0.22784810126582278,,0.5725190839694656,0.65,,0.5690190960045277,0.47201389982356373,0.06722689075630252,0.35714285714285715,0.20253164556962025,0.63993497314108
41,2,0.008843855587763686,0.4144908325213901,0.5766653118908462,,0.29906542056074764,0.2468354430379747,,0.5725190839694656,0.65,,0.5667805783842153,0.4594093575238693,0.06932773109243698,0.35714285714285715,0.2037914691943128,0.6522806521534258
42,0,0.5076315227616044,0.4909254815708786,0.0014429956675169088,,0.29906542056074764,0.2468354430379747,,0.6106870229007634,0.6625,,0.5472407111086582,0.456554747845954,0.06932773109243698,0.3739495798319328,0.205607476635514,0.6573697106775988
43,2,0.0015104867292435385,0.5264756134471927,0.47201389982356373,,0.308411214953271,0.25949367088607594,,0.6106870229007634,0.6625,,0.5469666847829947,0.45124662524545084,0.07352941176470588,0.3739495798319328,0.2132701421800948,0.6697153896899444
44,0,0.6770944015295252,0.2900954217541768,0.03281017671629803,,0.308411214953271,0.25949367088607594,,0.6183206106870229,0.675,,0.541985705728831,0.44919087794744605,0.07352941176470588,0.3907563025210084,0.21518987341772153,0.6905487230232777
45,1,0.0012549931735847612,0.6255006737838961,0.3732443330425193,,0.32710280373831774,0.310126582278481,,0.6183206106870229,0.675,,0.5409705121142886,0.389345780499935,0.07563025210084033,0.3907563025210084,0.22429906542056074,0.6956377815474507
46,1,0.05256166909048228,0.49619170566406695,0.45124662524545084,,0.32710280373831774,0.310126582278481,,0.6412213740458015,0.7,,0.5337759846207889,0.38035817681749573,0.07563025210084033,0.3949579831932773,0.22784810126582278,0.7081377815474507
47,2,0.09925672128377748,0.5203851018987268,0.38035817681749573,,0.3364485981308411,0.31645569620253167,,0.6412213740458015,0.7,,0.53190853012366,0.3732443330425193,0.0819327731092437,0.3949579831932773,0.2336448598130841,0.7132268400716238
48,1,0.003336302653766869,0.3378082503620104,0.6588554469842227,,0.3364485981308411,0.31645569620253167,,0.6564885496183206,0.725,,0.5271501472356995,0.36349926623739526,0.0819327731092437,0.40336134453781514,0.24299065420560748,0.7157713693337103
49,1,0.00628514089304796,0.3281103277820721,0.6656045313248798,,0.37383177570093457,0.3227848101265823,,0.6564885496183206,0.725,,0.5199594015597008,0.36270120657841287,0.0861344537815126,0.40336134453781514,0.2468354430379747,0.719938036000377
50,2,0.029301286164680994,0.696932662502454,0.273766051332865,,0.37383177570093457,0.3227848101265823,,0.6641221374045801,0.7375,,0.5147027046780467,0.3623407178401766,0.0861344537815126,0.42016806722689076,0.25949367088607594,0.7241047026670436
51,0,0.5335177395838621,0.2711329322330879,0.19534932818304998,,0.4205607476635514,0.3291139240506329,,0.6641221374045801,0.7375,,0.49802309564974845,0.35433707460295366,0.09243697478991597,0.42016806722689076,0.27102803738317754,0.7266492319291302
52,2,0.03454515943563096,0.7523599938584694,0.21309484670589965,,0.4205607476635514,0.3291139240506329,,0.6717557251908397,0.75,,0.49619170566406695,0.3521412349147032,0.09243697478991597,0.42436974789915966,0.2803738317757009,0.7342828197153898
53,2,0.0036084060731502027,0.30458219513398005,0.6918093987928698,,0.42990654205607476,0.34177215189873417,,0.6717557251908397,0.75,,0.4909254815708786,0.3509518411162348,0.09453781512605042,0.42436974789915966,0.2897196261682243,0.7368273489774761
54,1,0.06685296861832438,0.8926093140076565,0.04053771737401917,,0.42990654205607476,0.34177215189873417,,0.6793893129770993,0.7625,,0.49069190090847054,0.34655286621530174,0.09453781512605042,0.42857142857142855,0.29906542056074764,0.7495499952879087
55,2,0.01503871203049965,0.4580450940602838,0.5269161939092166,,0.4392523364485981,0.34810126582278483,,0.6793893129770993,0.7625,,0.489326091642379,0.34616766854307696,0.10084033613445378,0.42857142857142855,0.308411214953271,0.7520945245499954
56,2,0.01879635144920797,0.29127914067491506,0.6899245078758771,,0.4392523364485981,0.34810126582278483,,0.6946564885496184,0.8,,0.48587122023204,0.3438165488448165,0.10084033613445378,0.4369747899159664,0.310126582278481,0.7604278578833285
57,1,0.0012639465819573937,0.6525683848749657,0.34616766854307696,,0.45794392523364486,0.37341772151898733,,0.6946564885496184,0.8,,0.48246790178954485,0.3308834081033456,0.10294117647058823,0.4369747899159664,0.31645569620253167,0.768761191216662
58,1,0.6223189566869752,0.28397933336890974,0.09370170994411502,,0.45794392523364486,0.37341772151898733,,0.7099236641221374,0.8125,,0.4779647543586676,0.316040745005712,0.10294117647058823,0.4495798319327731,0.3227848101265823,0.7729278578833286
59,1,0.5102987911516664,0.48887979964227046,0.0008214092060630835,,0.4672897196261682,0.379746835443038,,0.7099236641221374,0.8125,,0.4762152180003832,0.31591895834796446,0.10504201680672269,0.4495798319327731,0.32710280373831774,0.7805614456695883
60,1,0.008131341805573285,0.39596964642378485,0.5958990117706419,,0.4672897196261682,0.379746835443038,,0.7175572519083969,0.825,,0.47585808911223704,0.31460843577430414,0.10504201680672269,0.453781512605042,0.3291139240506329,0.7847281123362548
61,2,0.0177715362037277,0.9615927852601723,0.02063567853609992,,0.48598130841121495,0.3860759493670886,,0.7175572519083969,0.825,,0.472131331625486,0.3055203383631828,0.1134453781512605,0.453781512605042,0.3364485981308411,0.7898171708604278
62,1,0.06006775043453604,0.707754406408353,0.23217784315711099,,0.48598130841121495,0.3860759493670886,,0.7251908396946565,0.8375,,0.46908122093017224,0.3025449673987713,0.1134453781512605,0.46638655462184875,0.34177215189873417,0.7939838375270943
63,1,0.01995201652283984,0.7892551800062493,0.19079280347091096,,0.5233644859813084,0.3987341772151899,,0.7251908396946565,0.8375,,0.4483109639939222,0.2890468383782116,0.11764705882352941,0.46638655462184875,0.34810126582278483,0.8064838375270945
64,1,0.272462670813434,0.42201699082338323,0.3055203383631828,,0.5233644859813084,0.3987341772151899,,0.732824427480916,0.85,,0.4478563851772799,0.2890410019714647,0.11764705882352941,0.4831932773109244,0.37341772151898733,0.8106505041937612
65,1,0.0041663411600579,0.36066179879824234,0.6351718600416998,,0.5607476635514018,0.43037974683544306,,0.732824427480916,0.85,,0.4293358037277704,0.27692971912791414,0.11974789915966387,0.4831932773109244,0.37383177570093457,0.8131950334558476
66,1,0.026011205542849428,0.9135979523273339,0.06039084212981664,,0.5607476635514018,0.43037974683544306,,0.7557251908396947,0.875,,0.42201699082338323,0.2651507593474545,0.11974789915966387,0.49159663865546216,0.379746835443038,0.8173617001225143
67,1,0.00048626591881708437,0.3334830977080919,0.666030636373091,,0.5700934579439252,0.4430379746835443,,0.7557251908396947,0.875,,0.4144908325213901,0.2547373620042845,0.12394957983193278,0.49159663865546216,0.3860759493670886,0.8215283667891811
