,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01103542234192463,0.7182233876015213,0.2707411900565541,0.0,0.0,0.0,0.0,0.0,0.0,1.7481859719342907,1.941758271649148,1.8413958055007278,0.0,0.0,0.0,0.06312859195402298
1,2,0.004515930501518099,0.39965222085564217,0.5958318486428397,0.004651162790697674,0.0,0.0,0.0,0.0078125,0.011494252873563218,0.7481859719342906,0.9417582716491479,0.8413958055007278,0.0,0.004201680672268907,0.004651162790697674,0.1210996064467766
2,2,0.0029117603407018233,0.25869089110689186,0.7383973485524064,0.004651162790697674,0.0,0.0,0.17391304347826086,0.0859375,0.10344827586206896,0.6053992380815069,0.8853442202361113,0.7543372772898814,0.0,0.046218487394957986,0.006622516556291391,0.13259385932033982
3,2,0.0012958447089193794,0.21208028639861246,0.7866238688924683,0.009302325581395349,0.00909090909090909,0.006622516556291391,0.17391304347826086,0.0859375,0.10344827586206896,0.587105848593706,0.8835793503858842,0.7502667072948762,0.0021008403361344537,0.046218487394957986,0.00909090909090909,0.1430105259870065
4,1,0.05019941823200646,0.6713486167320222,0.27845196503597147,0.009302325581395349,0.00909090909090909,0.006622516556291391,0.2608695652173913,0.1171875,0.13793103448275862,0.5748347038009922,0.8779775747736304,0.7383973485524064,0.0021008403361344537,0.06302521008403361,0.009302325581395349,0.1719960332333833
5,1,0.005190542743165501,0.4947927086197481,0.5000167486370863,0.018604651162790697,0.01818181818181818,0.013245033112582781,0.2608695652173913,0.1171875,0.13793103448275862,0.5116423068434909,0.874523798787171,0.7352708029335725,0.004201680672268907,0.06302521008403361,0.013245033112582781,0.1834902861069465
6,2,0.0517276507761904,0.31856231845667327,0.6297100307671364,0.018604651162790697,0.01818181818181818,0.013245033112582781,0.30434782608695654,0.1484375,0.1724137931034483,0.5108137489963553,0.8510758927753872,0.7111863757177277,0.004201680672268907,0.07983193277310924,0.01818181818181818,0.19390695277361317
7,1,0.17472099417403997,0.6348316527316561,0.19044735309430397,0.023255813953488372,0.02727272727272727,0.026490066225165563,0.30434782608695654,0.1484375,0.1724137931034483,0.48993728564218036,0.846219833039443,0.6875200798870708,0.0063025210084033615,0.07983193277310924,0.018604651162790697,0.2083997063968016
8,2,0.0012003135474639075,0.28761331073480845,0.7111863757177277,0.023255813953488372,0.02727272727272727,0.026490066225165563,0.34782608695652173,0.1640625,0.1839080459770115,0.4573478435798025,0.8426880370825738,0.68164256697051,0.0063025210084033615,0.08823529411764706,0.023255813953488372,0.22289246001999
9,1,0.012316930350973615,0.7879903253444798,0.19969274430454667,0.027906976744186046,0.03636363636363636,0.033112582781456956,0.34782608695652173,0.1640625,0.1839080459770115,0.4556777051699153,0.8419365306057199,0.6701489357117181,0.008403361344537815,0.08823529411764706,0.026490066225165563,0.22672387764451107
