,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.1290048885573053,0.7971392377740016,0.07385587366869303,0.0,0.0,0.0,0.0,0.0,0.0,1.6732948630257487,1.9709866426114797,1.8813843265116417,0.0,0.0,0.0,0.03132033008252063
1,2,0.00032891588612417853,0.3562905447086386,0.6433805394052372,0.004761904761904762,0.0,0.0,0.0,0.008064516129032258,0.011627906976744186,0.6732948630257487,0.9709866426114797,0.8813843265116417,0.0,0.004219409282700422,0.004761904761904762,0.16712279921832307
2,1,0.25948419530809264,0.7263718464336827,0.014143958258224757,0.004761904761904762,0.0,0.0,0.4074074074074074,0.024193548387096774,0.06976744186046512,0.4588346643075548,0.9594031999509027,0.8015096290176301,0.0,0.012658227848101266,0.006622516556291391,0.1748747372028192
3,1,0.008656222707997005,0.6785808831714869,0.31276289412051606,0.009523809523809525,0.008849557522123894,0.006622516556291391,0.4074074074074074,0.024193548387096774,0.06976744186046512,0.44977085956978335,0.9469772840735072,0.8013620729467331,0.002109704641350211,0.012658227848101266,0.008849557522123894,0.19369194150389446
4,2,0.6732948630257487,0.2949329095441133,0.031772227430138106,0.009523809523809525,0.008849557522123894,0.006622516556291391,0.5925925925925926,0.08064516129032258,0.09302325581395349,0.37851183884162415,0.9225005598419371,0.7885143784091541,0.002109704641350211,0.04219409282700422,0.009523809523809525,0.2554203365656229
5,0,0.31649108455506747,0.23876087363374965,0.4447480418111828,0.047619047619047616,0.017699115044247787,0.013245033112582781,0.5925925925925926,0.08064516129032258,0.09302325581395349,0.32059746711939563,0.9211416821962488,0.7773525099405475,0.004219409282700422,0.04219409282700422,0.013245033112582781,0.2709242125346151
6,1,0.02028743418746923,0.7828002480016442,0.1969123178108867,0.047619047619047616,0.017699115044247787,0.013245033112582781,0.6296296296296297,0.14516129032258066,0.13953488372093023,0.31649108455506747,0.8794974658845693,0.7455733318001548,0.004219409282700422,0.08016877637130802,0.017699115044247787,0.29242958887870113
7,0,0.4461829084076415,0.5478048651875692,0.006012226404789291,0.05238095238095238,0.02654867256637168,0.026490066225165563,0.6296296296296297,0.14516129032258066,0.13953488372093023,0.31557093854453944,0.8772180212900368,0.7397321696661769,0.006329113924050633,0.08016877637130802,0.026490066225165563,0.2963055578709492
8,1,0.04854167210740123,0.28158352320048724,0.6698748046921115,0.05238095238095238,0.02654867256637168,0.026490066225165563,0.6666666666666666,0.21774193548387097,0.1511627906976744,0.30494653811517525,0.8309052404280245,0.7325868263684567,0.006329113924050633,0.12236286919831224,0.02654867256637168,0.320499106258046
9,2,0.0234178641248456,0.17507250685752435,0.8015096290176301,0.09523809523809523,0.035398230088495575,0.033112582781456956,0.6666666666666666,0.21774193548387097,0.1511627906976744,0.17810758335621624,0.828780375116112,0.7312956617034301,0.008438818565400843,0.12236286919831224,0.033112582781456956,0.33212701323479016
10,2,0.007875651390691135,0.5365346244283179,0.45558972418099103,0.09523809523809523,0.035398230088495575,0.033112582781456956,0.7037037037037037,0.23387096774193547,0.18604651162790697,0.17344966176995785,0.8202619156838243,0.7174830543340263,0.008438818565400843,0.14345991561181434,0.035398230088495575,0.33750335732081166
11,1,0.07253782359100722,0.8607325233323327,0.06672965307665994,0.1,0.04424778761061947,0.039735099337748346,0.7037037037037037,0.23387096774193547,0.18604651162790697,0.16931475937838175,0.8077745199346323,0.7149404203273161,0.010548523206751054,0.14345991561181434,0.039735099337748346,0.3413793263130597
12,2,0.051413259924017074,0.4052103093979736,0.5433764306780094,0.1,0.04424778761061947,0.039735099337748346,0.7407407407407407,0.2661290322580645,0.19767441860465115,0.14927122032263418,0.8036920668451625,0.7045579119854409,0.010548523206751054,0.16033755274261605,0.04424778761061947,0.35213201448510273
13,2,0.003915120210067695,0.25051154798977754,0.7455733318001548,0.15714285714285714,0.05309734513274336,0.052980132450331126,0.7407407407407407,0.2661290322580645,0.19767441860465115,0.10584240492924661,0.8019629598810805,0.6973945117814112,0.012658227848101266,0.16033755274261605,0.047619047619047616,0.36447769349744846
14,1,0.3645522194524469,0.6240994830579513,0.011348297489601929,0.15714285714285714,0.05309734513274336,0.052980132450331126,0.7777777777777778,0.28225806451612906,0.22093023255813954,0.10248935835975019,0.7971392377740016,0.676120330473192,0.012658227848101266,0.16455696202531644,0.05238095238095238,0.3768233725097941
15,2,0.025328920117225085,0.5994207287441128,0.37525035113866223,0.21428571428571427,0.061946902654867256,0.059602649006622516,0.7777777777777778,0.28225806451612906,0.22093023255813954,0.06143243888179201,0.7964036154095919,0.6698748046921115,0.014767932489451477,0.16455696202531644,0.052980132450331126,0.3845753104942902
16,1,0.007097965521148593,0.8446751115111673,0.14822692296768425,0.21428571428571427,0.061946902654867256,0.059602649006622516,0.8148148148148148,0.2903225806451613,0.27906976744186046,0.06058332144710561,0.7960699973838937,0.6540048299874762,0.014767932489451477,0.17721518987341772,0.05309734513274336,0.3899516545803117
17,0,0.4588346643075548,0.477162944093486,0.06400239159895926,0.29523809523809524,0.07079646017699115,0.06622516556291391,0.8148148148148148,0.2903225806451613,0.27906976744186046,0.04242895555141507,0.7958554364525448,0.6525245986137053,0.016877637130801686,0.17721518987341772,0.059602649006622516,0.40933149954155207
18,0,0.4440608402174264,0.42424373681507915,0.13169542296749445,0.29523809523809524,0.07079646017699115,0.06622516556291391,0.8518518518518519,0.31451612903225806,0.29069767441860467,0.04010748912300984,0.7742408928496974,0.6521904670021038,0.016877637130801686,0.18143459915611815,0.061946902654867256,0.4120196715845628
19,1,0.057266057207264215,0.7974226946189642,0.14531124817377153,0.40476190476190477,0.07964601769911504,0.07947019867549669,0.8518518518518519,0.31451612903225806,0.29069767441860467,0.023996676041679644,0.772534208478206,0.6497852969965174,0.0189873417721519,0.18143459915611815,0.06622516556291391,0.4158956405768109
20,1,0.09951077076595617,0.8547601631852865,0.04572906604875723,0.40476190476190477,0.07964601769911504,0.07947019867549669,0.8888888888888888,0.3225806451612903,0.313953488372093,0.023564243507598722,0.7699507721851921,0.6433805394052372,0.0189873417721519,0.1940928270042194,0.07079646017699115,0.42396015670584314
21,1,0.3302941057742754,0.6500117931332287,0.019694101092495753,0.5476190476190477,0.08849557522123894,0.08609271523178808,0.8888888888888888,0.3225806451612903,0.313953488372093,0.015693497111928068,0.7597016740910734,0.6272264793901883,0.02109704641350211,0.1940928270042194,0.07947019867549669,0.4317120946903392
22,1,0.04491680434122222,0.788867722159992,0.16621547349878588,0.5476190476190477,0.08849557522123894,0.08609271523178808,0.9259259259259259,0.3870967741935484,0.32558139534883723,0.015559477079525522,0.7214200586279996,0.6264232613467255,0.02109704641350211,0.20253164556962025,0.07964601769911504,0.43440026673335
23,2,0.008155133186070295,0.5988403707682292,0.3930044960457005,0.7047619047619048,0.09734513274336283,0.09271523178807947,0.9259259259259259,0.3870967741935484,0.32558139534883723,0.0053150821773974575,0.7165374356278668,0.6262452571162489,0.023206751054852322,0.20253164556962025,0.08609271523178808,0.4382762357255981
24,1,0.02021434842255901,0.6771031581452285,0.30268249343221265,0.7047619047619048,0.09734513274336283,0.09271523178807947,0.9629629629629629,0.4112903225806452,0.36046511627906974,0.005291416917648936,0.7057348581198447,0.6245777499068107,0.023206751054852322,0.20675105485232068,0.08849557522123894,0.4597816120696841
25,1,0.048700024573868635,0.9377131760298809,0.013586799396250333,0.9047619047619048,0.10619469026548672,0.09933774834437085,0.9629629629629629,0.4112903225806452,0.36046511627906974,0.001642226614381254,0.7056605029477093,0.6211879979750239,0.02531645569620253,0.20675105485232068,0.09271523178807947,0.47140951904642825
26,1,0.0002406368895103105,0.7057348581198447,0.294024504990645,0.9047619047619048,0.10619469026548672,0.09933774834437085,1.0,0.46774193548387094,0.4418604651162791,0.0014200348961666848,0.6771031581452285,0.5939475494223936,0.02531645569620253,0.23628691983122363,0.09523809523809523,0.483755198058774
27,2,0.005474546557842364,0.407141440369467,0.5873840130726906,1.0,0.11504424778761062,0.11258278145695365,1.0,0.46774193548387094,0.4418604651162791,0.0001420125499944121,0.6760268841904263,0.592533549687333,0.027426160337552744,0.23628691983122363,0.09734513274336283,0.49181971418780623
28,0,0.6516262874778798,0.3256962434773845,0.022677469044735624,,0.11504424778761062,0.11258278145695365,,0.47580645161290325,0.47674418604651164,,0.6733263019736846,0.5873840130726906,0.027426160337552744,0.24050632911392406,0.09933774834437085,0.5189514971335427
29,2,0.004404154942020766,0.628904948465436,0.3666908965925432,,0.12389380530973451,0.11920529801324503,,0.47580645161290325,0.47674418604651164,,0.6722479809947577,0.5795330344377357,0.029535864978902954,0.24050632911392406,0.1,0.5312971761458883
30,2,0.0758470971764289,0.540345667411295,0.3838072354122761,,0.12389380530973451,0.11920529801324503,,0.4838709677419355,0.4883720930232558,,0.6722058593024157,0.5774978363967405,0.029535864978902954,0.24472573839662448,0.10619469026548672,0.5501143804469636
31,1,0.005389648423776408,0.5986823070665169,0.39592804450970664,,0.1504424778761062,0.152317880794702,,0.4838709677419355,0.4883720930232558,,0.6610767177736482,0.556785055909886,0.03164556962025317,0.24472573839662448,0.11258278145695365,0.5617422874237078
32,2,0.05378386774861474,0.5001597313783147,0.44605640087307047,,0.1504424778761062,0.152317880794702,,0.49193548387096775,0.5348837209302325,,0.6592097124126665,0.5388805404484076,0.03164556962025317,0.270042194092827,0.11504424778761062,0.5644304594667185
33,1,0.011393715025186898,0.4299887259114093,0.5586175590634038,,0.1592920353982301,0.17218543046357615,,0.49193548387096775,0.5348837209302325,,0.6556325552781331,0.5350134570071458,0.03375527426160337,0.270042194092827,0.11920529801324503,0.5683064284589666
34,1,0.02893177235209108,0.852491925954862,0.11857630169304698,,0.1592920353982301,0.17218543046357615,,0.5241935483870968,0.5697674418604651,,0.6398997022250004,0.530103143385322,0.03375527426160337,0.2742616033755274,0.12389380530973451,0.5709946005019774
35,0,0.5359361242122668,0.4572178731247509,0.006846002662982432,,0.168141592920354,0.17880794701986755,,0.5241935483870968,0.5697674418604651,,0.6379407674633565,0.5213904073639954,0.035864978902953586,0.2742616033755274,0.1504424778761062,0.5736827725449881
36,1,0.0017965869300515156,0.46318995606280283,0.5350134570071458,,0.168141592920354,0.17880794701986755,,0.532258064516129,0.6046511627906976,,0.6339483395758386,0.4974020666097602,0.035864978902953586,0.28270042194092826,0.152317880794702,0.5891866485139804
37,1,0.027993958489620534,0.6984237853015541,0.27358225620882537,,0.17699115044247787,0.18543046357615894,,0.532258064516129,0.6046511627906976,,0.6313949845076879,0.49377470675154955,0.0379746835443038,0.28270042194092826,0.15714285714285714,0.6015323275263261
38,1,0.001965687737749064,0.9266861770809031,0.0713481351813479,,0.17699115044247787,0.18543046357615894,,0.5403225806451613,0.627906976744186,,0.6296994963490673,0.4896537799434558,0.0379746835443038,0.29535864978902954,0.1592920353982301,0.6122850156983691
39,2,0.0005415802267268397,0.2023744414830149,0.7970839782902582,,0.19469026548672566,0.1986754966887417,,0.5403225806451613,0.627906976744186,,0.6282523595106859,0.47929664990920823,0.04219409282700422,0.29535864978902954,0.168141592920354,0.6149731877413798
40,2,0.0027284565964821074,0.1766342331315007,0.8206373102720171,,0.19469026548672566,0.1986754966887417,,0.5564516129032258,0.6511627906976745,,0.6230727832707986,0.4699676226939146,0.04219409282700422,0.32489451476793246,0.17218543046357615,0.626601094718124
41,2,0.0018948859604026693,0.270531716167588,0.7275733978720094,,0.21238938053097345,0.2052980132450331,,0.5564516129032258,0.6511627906976745,,0.6087840583017592,0.4641547749303691,0.04430379746835443,0.32489451476793246,0.17699115044247787,0.6292892667611348
42,1,0.22895787423827443,0.7501445315443659,0.020897594217359615,,0.21238938053097345,0.2052980132450331,,0.5645161290322581,0.686046511627907,,0.6043438296590818,0.45558972418099103,0.04430379746835443,0.3291139240506329,0.17880794701986755,0.6409171737378789
43,1,0.002301161683853322,0.46162515261534354,0.5360736857008033,,0.23008849557522124,0.23178807947019867,,0.5645161290322581,0.686046511627907,,0.5988403707682292,0.4462805031094735,0.04852320675105485,0.3291139240506329,0.18543046357615894,0.6486691117223751
44,1,0.03464659606027959,0.31465106618907546,0.650702337750645,,0.23008849557522124,0.23178807947019867,,0.5967741935483871,0.6976744186046512,,0.5885154993601638,0.44605640087307047,0.04852320675105485,0.3333333333333333,0.19469026548672566,0.6540454558083966
45,2,0.11336499307000593,0.8772180212900368,0.009416985639957236,,0.24778761061946902,0.2781456953642384,,0.5967741935483871,0.6976744186046512,,0.5771260854920078,0.42784644174670167,0.052742616033755275,0.3333333333333333,0.1986754966887417,0.6617973937928927
46,1,0.004502915241196525,0.21814457481825594,0.7773525099405475,,0.24778761061946902,0.2781456953642384,,0.6048387096774194,0.7093023255813954,,0.5741020948585955,0.42064445504005715,0.052742616033755275,0.33755274261603374,0.2052980132450331,0.6734253007696368
47,1,0.00046566679131431057,0.510447597584867,0.4890867356238186,,0.25663716814159293,0.32450331125827814,,0.6048387096774194,0.7093023255813954,,0.5681243164383301,0.3956831762364675,0.056962025316455694,0.33755274261603374,0.21238938053097345,0.6761134728126477
48,2,0.03717503440926895,0.6700521499328517,0.29277281565787944,,0.25663716814159293,0.32450331125827814,,0.6129032258064516,0.7441860465116279,,0.5671440119017833,0.3816948961753556,0.056962025316455694,0.350210970464135,0.21428571428571427,0.6884591518249933
49,1,0.00574262838486993,0.4196907309552463,0.5745666406598838,,0.26548672566371684,0.33112582781456956,,0.6129032258064516,0.7441860465116279,,0.5638738450226664,0.37996267322899024,0.05907172995780591,0.350210970464135,0.23008849557522124,0.6992118399970363
50,1,0.2430411854946255,0.5276285332501701,0.22933028125520438,,0.26548672566371684,0.33112582781456956,,0.6451612903225806,0.7674418604651163,,0.5484668532554443,0.3750146695862599,0.05907172995780591,0.35864978902953587,0.23178807947019867,0.7030878089892844
51,2,0.0027316879933690476,0.4050323701133628,0.5922359418932682,,0.2743362831858407,0.3443708609271523,,0.6451612903225806,0.7674418604651163,,0.5478048651875692,0.3675222320388843,0.06118143459915612,0.35864978902953587,0.24778761061946902,0.7057759810322951
52,2,0.004459883525699162,0.11415578996265917,0.8813843265116417,,0.2743362831858407,0.3443708609271523,,0.6693548387096774,0.7790697674418605,,0.5407994973049876,0.3666908965925432,0.06118143459915612,0.3670886075949367,0.25663716814159293,0.7084641530753059
53,2,0.0007184050092391884,0.37334826003341964,0.6259333349573412,,0.30973451327433627,0.3576158940397351,,0.6693548387096774,0.7790697674418605,,0.5360533190400172,0.35576510243135573,0.06329113924050633,0.3670886075949367,0.26548672566371684,0.7192168412473489
54,2,0.00022132505579123348,0.28229562061018254,0.7174830543340263,,0.30973451327433627,0.3576158940397351,,0.6774193548387096,0.8023255813953488,,0.53453914975986,0.3380625564949639,0.06329113924050633,0.37130801687763715,0.2743362831858407,0.7272813573763811
