,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.000998158390361957,0.49137325563984546,0.5076285859697925,0.0,0.0,0.0,0.0,0.0,0.0,1.9043144099195888,1.9542141791787322,1.8427476114258927,0.0,0.0,0.0,0.040110037573805685
1,2,0.009579579163986713,0.4122464426764563,0.578173978159557,0.0,0.0,0.0,0.043478260869565216,0.007407407407407408,0.0125,0.9043144099195887,0.9542141791787323,0.8427476114258926,0.0,0.004201680672268907,0.004651162790697674,0.0835882984433709
2,1,0.028414997829707335,0.7077662470797116,0.263818755090581,0.004651162790697674,0.0,0.0,0.043478260869565216,0.05185185185185185,0.025,0.7739055804346625,0.8933962841353287,0.8280192326773136,0.0,0.03361344537815126,0.006329113924050633,0.13358829844337092
3,2,0.030823107039278527,0.1707549669096884,0.7984219260510331,0.004651162790697674,0.009708737864077669,0.006329113924050633,0.17391304347826086,0.05185185185185185,0.025,0.6272951791948652,0.8918066923144543,0.8037395592042544,0.0021008403361344537,0.03361344537815126,0.009302325581395349,0.19155931293612452
4,1,0.07950321471784765,0.6951618006076731,0.22533498467447935,0.009302325581395349,0.009708737864077669,0.006329113924050633,0.17391304347826086,0.1037037037037037,0.175,0.6132106732734933,0.8644291124104431,0.7659703098639541,0.0021008403361344537,0.06302521008403361,0.009708737864077669,0.20884326355340846
5,2,0.1600490463437832,0.5536839710809571,0.2862669825752597,0.009302325581395349,0.02912621359223301,0.012658227848101266,0.34782608695652173,0.1037037037037037,0.175,0.5008242792927048,0.8603401780127287,0.7638390487202963,0.0063025210084033615,0.06302521008403361,0.012658227848101266,0.21717659688674182
6,2,0.0468904235680733,0.2971507284903568,0.6559588479415699,0.018604651162790697,0.02912621359223301,0.012658227848101266,0.34782608695652173,0.16296296296296298,0.2,0.4315841175908028,0.8378258459426843,0.7485310203658413,0.0063025210084033615,0.10504201680672269,0.018604651162790697,0.23166935050993023
7,2,0.009085100498579248,0.4021489112581611,0.5887659882432597,0.018604651162790697,0.038834951456310676,0.0189873417721519,0.391304347826087,0.16296296296296298,0.2,0.4308151032554161,0.8249520948680048,0.74619918512033,0.008403361344537815,0.10504201680672269,0.0189873417721519,0.23583601717659688
8,1,0.1599645339209016,0.07619641735880209,0.7638390487202963,0.023255813953488372,0.038834951456310676,0.0189873417721519,0.391304347826087,0.17777777777777778,0.2125,0.4281523712814946,0.8194403403970523,0.7423072251376936,0.008403361344537815,0.1134453781512605,0.023255813953488372,0.25032877079978527
9,1,0.018798670808953664,0.8167743535245021,0.16442697566654418,0.023255813953488372,0.04854368932038835,0.04430379746835443,0.43478260869565216,0.17777777777777778,0.2125,0.37675388422733075,0.8180517614969182,0.7160618528946624,0.01050420168067227,0.1134453781512605,0.02912621359223301,0.27008185721953837
10,2,0.0941952367912859,0.4137539655152099,0.49205079769350424,0.04186046511627907,0.04854368932038835,0.04430379746835443,0.43478260869565216,0.2518518518518518,0.225,0.35371648292662644,0.7835253858471798,0.7115739285052163,0.01050420168067227,0.13865546218487396,0.038834951456310676,0.27502012882447663
11,1,0.13996470565588331,0.7835253858471798,0.07650990849693684,0.04186046511627907,0.05825242718446602,0.05063291139240506,0.4782608695652174,0.2518518518518518,0.225,0.34931817141660054,0.7770312179815193,0.7104004943326924,0.012605042016806723,0.13865546218487396,0.04186046511627907,0.2895128824476651
12,0,0.12064659960714165,0.5872346416564239,0.29211875873643445,0.06511627906976744,0.05825242718446602,0.05063291139240506,0.4782608695652174,0.2740740740740741,0.25,0.3081568614363754,0.7678331607160839,0.6977870385714037,0.012605042016806723,0.18487394957983194,0.04430379746835443,0.29367954911433175
13,1,0.005534735404692295,0.7358260799240267,0.25863918467128094,0.06511627906976744,0.06796116504854369,0.056962025316455694,0.5217391304347826,0.2740740740740741,0.25,0.29335818421649673,0.765203547260859,0.693531618828588,0.01680672268907563,0.18487394957983194,0.04854368932038835,0.3183709071390231
14,2,0.0031449198050501307,0.34676032881216384,0.650094751382786,0.07906976744186046,0.06796116504854369,0.056962025316455694,0.5217391304347826,0.2962962962962963,0.2875,0.2790619684369652,0.7569355873279593,0.6832192998484207,0.01680672268907563,0.2184873949579832,0.05063291139240506,0.3267042404723564
15,1,0.011108426847083639,0.6446137897615868,0.34427778339132953,0.07906976744186046,0.07766990291262135,0.06962025316455696,0.5652173913043478,0.2962962962962963,0.2875,0.27693670670181686,0.7540959789536412,0.6781256259140137,0.018907563025210083,0.2184873949579832,0.056962025316455694,0.3392042404723565
16,1,0.019678203325056057,0.8395307300628126,0.14079106661213117,0.09302325581395349,0.07766990291262135,0.06962025316455696,0.5652173913043478,0.3111111111111111,0.3125,0.2665318359798559,0.7358260799240267,0.6667069124898287,0.018907563025210083,0.22268907563025211,0.05825242718446602,0.34661164787976384
