,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0030591452477359902,0.2603883584639592,0.7365524962883049,0.0,0.0,0.0,0.0,0.0,0.0,1.8415603060854981,1.9947068579466678,1.8362568455072619,0.0,0.0,0.0,0.04921174113753157
1,1,0.08604655782380238,0.6467012206320086,0.267252221544189,0.0045871559633027525,0.0,0.0,0.0,0.007751937984496124,0.011235955056179775,0.8415603060854983,0.9947068579466679,0.8362568455072619,0.0,0.004201680672268907,0.0045871559633027525,0.04921174113753157
2,1,0.18105449048017164,0.7377743628553546,0.0811711466644738,0.009174311926605505,0.0,0.0,0.0,0.046511627906976744,0.10112359550561797,0.7006495228458943,0.9336431997577007,0.775794140759075,0.0,0.025210084033613446,0.009174311926605505,0.08254507447086491
3,2,0.007877323806052388,0.41099175281955735,0.5811309233743901,0.009174311926605505,0.027522935779816515,0.013422818791946308,0.1,0.046511627906976744,0.10112359550561797,0.667413793356032,0.9282887656700648,0.7457342303342472,0.0063025210084033615,0.025210084033613446,0.013422818791946308,0.08629039282292483
4,1,0.0014473551431422556,0.6222171684528401,0.3763354764040177,0.013761467889908258,0.027522935779816515,0.013422818791946308,0.1,0.07751937984496124,0.11235955056179775,0.5889441165058182,0.909242928637264,0.7397825477227744,0.0063025210084033615,0.04201680672268908,0.013761467889908258,0.11962372615625816
5,1,0.014715302802813024,0.8324433862577104,0.15284131093947648,0.013761467889908258,0.03669724770642202,0.020134228187919462,0.2,0.07751937984496124,0.11235955056179775,0.5758254665363696,0.9048404683395908,0.7390351861835942,0.008403361344537815,0.04201680672268908,0.01834862385321101,0.13629039282292482
6,0,0.5556404575445983,0.4191579650237761,0.025201577431625505,0.01834862385321101,0.03669724770642202,0.020134228187919462,0.2,0.15503875968992248,0.12359550561797752,0.5590243727464763,0.8815704722915336,0.7365524962883049,0.008403361344537815,0.08403361344537816,0.020134228187919462,0.14003571117498473
7,2,0.008333139712823246,0.45151144366232715,0.5401554166248497,0.01834862385321101,0.045871559633027525,0.026845637583892617,0.25,0.15503875968992248,0.12359550561797752,0.5556404575445983,0.879309447799555,0.7293965857741477,0.01050420168067227,0.08403361344537816,0.026845637583892617,0.1475263478791046
8,1,0.010499318891609254,0.6352208458314322,0.3542798352769585,0.027522935779816515,0.045871559633027525,0.026845637583892617,0.25,0.16279069767441862,0.14606741573033707,0.5142852752400678,0.8778242362692856,0.7164368508542078,0.01050420168067227,0.08823529411764706,0.027522935779816515,0.17452893185843277
9,1,0.02024452655689443,0.773407823098004,0.20634765034510158,0.027522935779816515,0.05504587155963303,0.03355704697986577,0.3,0.16279069767441862,0.14606741573033707,0.5098759198812125,0.8748370582553487,0.7074215635754626,0.012605042016806723,0.08823529411764706,0.03211009174311927,0.19119559852509946
10,1,0.014675942218054431,0.8232901818884343,0.16203387589351137,0.03211009174311927,0.05504587155963303,0.03355704697986577,0.3,0.17054263565891473,0.20224719101123595,0.5065429414313318,0.8712241524683902,0.6962560090579526,0.012605042016806723,0.09243697478991597,0.03355704697986577,0.20992219028539907
11,2,0.025154915811965734,0.6096291981440647,0.3652158860439696,0.03211009174311927,0.07339449541284404,0.040268456375838924,0.35,0.17054263565891473,0.20224719101123595,0.49980291884916916,0.8656192797252772,0.6931357009520283,0.01680672268907563,0.09243697478991597,0.03669724770642202,0.2357619835670528
12,2,0.02398494089266391,0.27975905004938345,0.6962560090579526,0.04128440366972477,0.07339449541284404,0.040268456375838924,0.35,0.2248062015503876,0.2247191011235955,0.4293132329888176,0.829906848897995,0.6896555450141025,0.01680672268907563,0.10504201680672269,0.040268456375838924,0.24325262027117264
13,1,0.11874081005944853,0.8712241524683902,0.010035037472161201,0.04128440366972477,0.09174311926605505,0.053691275167785234,0.4,0.2248062015503876,0.2247191011235955,0.42272075406720205,0.8245084829654549,0.6828143127777012,0.018907563025210083,0.10504201680672269,0.04128440366972477,0.25991928693783933
14,2,0.034383217860633884,0.1793936980048512,0.7862230841345149,0.045871559633027525,0.09174311926605505,0.053691275167785234,0.4,0.29457364341085274,0.24719101123595505,0.39308541517160905,0.8042365361446518,0.6647529130917393,0.018907563025210083,0.12605042016806722,0.045871559633027525,0.2791699329326714
15,2,0.056798222616339496,0.34366526363417094,0.5995365137494896,0.045871559633027525,0.10091743119266056,0.06711409395973154,0.45,0.29457364341085274,0.24719101123595505,0.3917073518230492,0.8037845137750675,0.6558724065821332,0.023109243697478993,0.12605042016806722,0.053691275167785234,0.2866605696367912
16,2,0.007295844368291787,0.6288390594437775,0.3638650961879308,0.05504587155963303,0.10091743119266056,0.06711409395973154,0.45,0.3333333333333333,0.25842696629213485,0.38654383751623145,0.7948883149847209,0.6406671420508271,0.023109243697478993,0.16806722689075632,0.05504587155963303,0.30591121563162327
17,1,0.3594649664052669,0.4623732257661818,0.1781618078285514,0.05504587155963303,0.11926605504587157,0.087248322147651,0.5,0.3333333333333333,0.25842696629213485,0.3683069169721015,0.7840495878698511,0.6287495615783114,0.025210084033613446,0.16806722689075632,0.06422018348623854,0.35591121563162326
18,1,0.05443447642198973,0.8996715680167136,0.045893955561296725,0.06422018348623854,0.11926605504587157,0.087248322147651,0.5,0.34108527131782945,0.30337078651685395,0.3440240338189619,0.7822799571314845,0.6111904643063591,0.025210084033613446,0.19747899159663865,0.06711409395973154,0.3596565339836832
19,1,0.0068199913619056965,0.31036569586039314,0.6828143127777012,0.06422018348623854,0.12844036697247707,0.09395973154362416,0.65,0.34108527131782945,0.30337078651685395,0.30177145221325663,0.7773581053723486,0.6096612339359926,0.0273109243697479,0.19747899159663865,0.07339449541284404,0.3777443892808408
20,1,0.1872363809390678,0.7948883149847209,0.017875304076211147,0.0871559633027523,0.12844036697247707,0.09395973154362416,0.65,0.37209302325581395,0.3258426966292135,0.2507821648625741,0.773407823098004,0.5995365137494896,0.0273109243697479,0.21008403361344538,0.0871559633027523,0.3944110559475074
21,2,0.05326423606918131,0.6290885450236354,0.31764721890718334,0.0871559633027523,0.13761467889908258,0.10067114093959731,0.7,0.37209302325581395,0.3258426966292135,0.2367946297975087,0.7625805424386116,0.5995090475500412,0.029411764705882353,0.21008403361344538,0.087248322147651,0.40939232935574715
22,1,0.005075203532102961,0.7960069765055309,0.1989178199623662,0.1834862385321101,0.13761467889908258,0.10067114093959731,0.7,0.3953488372093023,0.33707865168539325,0.11130179927925932,0.7548971587215305,0.5980267577601444,0.029411764705882353,0.2184873949579832,0.09174311926605505,0.43264814330923557
23,2,0.01719990542159715,0.5277493175841212,0.4550507769942816,0.1834862385321101,0.14678899082568808,0.10738255033557047,0.75,0.3953488372093023,0.33707865168539325,0.11021355102043218,0.7463646297809103,0.5979308002136886,0.031512605042016806,0.2184873949579832,0.09395973154362416,0.4401387800133554
24,2,0.5544329029480115,0.24018168409159846,0.20538541296039003,0.29357798165137616,0.14678899082568808,0.10738255033557047,0.75,0.4186046511627907,0.3595505617977528,0.062229315100325845,0.7183015366778762,0.5942448809072155,0.031512605042016806,0.23949579831932774,0.10067114093959731,0.4438840983654153
25,1,0.0075922698243723035,0.4621580601960955,0.5302496699795322,0.29357798165137616,0.1559633027522936,0.12080536912751678,0.8,0.4186046511627907,0.3595505617977528,0.06155857953885324,0.7171938975983908,0.5909075083434825,0.03361344537815126,0.23949579831932774,0.10091743119266056,0.45680399500624214
26,1,0.03935210619212349,0.8550850398727203,0.10556285393515612,0.3256880733944954,0.1559633027522936,0.12080536912751678,0.8,0.4263565891472868,0.3707865168539326,0.05326423606918131,0.7135993937865105,0.5811309233743901,0.03361344537815126,0.25210084033613445,0.10738255033557047,0.464294631710362
27,1,0.07555911718029758,0.8839918632964312,0.04044901952327124,0.3256880733944954,0.1743119266055046,0.12751677852348994,0.85,0.4263565891472868,0.3707865168539326,0.05043058725703362,0.7044753663962007,0.5746816004785776,0.03991596638655462,0.25210084033613445,0.11926605504587157,0.4668786110385274
