,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0014118749297308607,0.536760570927408,0.4618275541428612,0.0,0.0,0.0,0.0,0.0,0.0,1.7673330045068592,1.9320120373863778,1.896330092119121,0.0,0.0,0.0,0.09704918032786886
1,2,0.0021873481282521116,0.3321682829263249,0.6656443689454229,0.0,0.0,0.006802721088435374,0.04,0.00819672131147541,0.0,0.7673330045068593,0.9320120373863778,0.8963300921191211,0.0,0.004219409282700422,0.0047169811320754715,0.11038251366120218
2,1,0.006862647256638809,0.4844891130700595,0.5086482396733016,0.0,0.0,0.006802721088435374,0.16,0.13114754098360656,0.044444444444444446,0.611649081753015,0.839381568645097,0.8010967717078936,0.0,0.016877637130801686,0.006802721088435374,0.125197328476017
3,1,0.22790646147971308,0.748188379728337,0.023905158791949998,0.0047169811320754715,0.017391304347826087,0.013605442176870748,0.16,0.13114754098360656,0.044444444444444446,0.5830401325269695,0.8149577856652575,0.7940892768426933,0.002109704641350211,0.016877637130801686,0.013605442176870748,0.14371584699453552
4,1,0.20092609935209443,0.7219501471471967,0.07712375350070881,0.0047169811320754715,0.017391304347826087,0.013605442176870748,0.2,0.13934426229508196,0.1,0.5666935849994621,0.8113288710509471,0.7643412955961824,0.002109704641350211,0.0759493670886076,0.014150943396226415,0.1703825136612022
5,1,0.170888015096481,0.7052595148490158,0.12385247005450326,0.014150943396226415,0.02608695652173913,0.02040816326530612,0.2,0.13934426229508196,0.1,0.5284876985197158,0.8085262175642031,0.7603166764981265,0.006329113924050633,0.0759493670886076,0.017391304347826087,0.17311475409836066
6,1,0.0029133596655972595,0.7302786899565614,0.2668079503778413,0.014150943396226415,0.02608695652173913,0.02040816326530612,0.28,0.1557377049180328,0.13333333333333333,0.4912748747636794,0.8059509590614345,0.7416279467907781,0.006329113924050633,0.08438818565400844,0.02040816326530612,0.1842258652094718
7,2,0.004046865146916238,0.5046871944244997,0.49126594042858396,0.02358490566037736,0.034782608695652174,0.034013605442176874,0.28,0.1557377049180328,0.13333333333333333,0.45854552142603433,0.8039778443085626,0.7260939019119534,0.008438818565400843,0.08438818565400844,0.02358490566037736,0.21089253187613843
8,1,0.056630950533192385,0.2904280314850352,0.6529410179817724,0.02358490566037736,0.034782608695652174,0.034013605442176874,0.36,0.21311475409836064,0.14444444444444443,0.4477096411012356,0.7866221747846508,0.7231837734215004,0.008438818565400843,0.09282700421940929,0.02608695652173913,0.21635701275045535
9,0,0.16714131115477193,0.5351452250385474,0.2977134638066807,0.0330188679245283,0.05217391304347826,0.047619047619047616,0.36,0.21311475409836064,0.14444444444444443,0.43199528405693616,0.7745812554640422,0.7125522887491176,0.010548523206751054,0.09282700421940929,0.0330188679245283,0.2296903460837887
10,1,0.01156084656748212,0.8475981877228794,0.14084096570963847,0.0330188679245283,0.05217391304347826,0.047619047619047616,0.4,0.23770491803278687,0.16666666666666666,0.4198481993569221,0.7619159452805457,0.7113885164789426,0.010548523206751054,0.10970464135021098,0.034013605442176874,0.23339404978749237
11,1,0.04520890371215452,0.38288906639499903,0.5719020298928463,0.0660377358490566,0.06086956521739131,0.061224489795918366,0.4,0.23770491803278687,0.16666666666666666,0.33520857964915585,0.7549403954159373,0.7028384224439947,0.012658227848101266,0.10970464135021098,0.034782608695652174,0.2525197328476017
