,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.006569279176730121,0.34833320675638296,0.645097514066887,0.0,0.0,0.0,0.0,0.0,0.0,1.7793795953913105,1.969438589271065,1.84660109899836,0.0,0.0,0.0,0.09343434343434343
1,2,0.0019525189870395784,0.22472624855830292,0.7733212324546574,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.011904761904761904,0.7793795953913105,0.9694385892710652,0.84660109899836,0.0,0.004201680672268907,0.006493506493506494,0.10137085137085138
2,1,0.05763585308009533,0.6402096034877538,0.3021545434321508,0.0,0.0,0.0,0.13636363636363635,0.06060606060606061,0.08333333333333333,0.6905915425075935,0.8828541949405526,0.7971903020107817,0.0,0.03361344537815126,0.009259259259259259,0.11652236652236653
3,1,0.00760744135878081,0.523911886107492,0.4684806725337273,0.009259259259259259,0.009433962264150943,0.006493506493506494,0.13636363636363635,0.06060606060606061,0.08333333333333333,0.5861767107625115,0.8802719428697434,0.7781689929880867,0.0021008403361344537,0.03361344537815126,0.009433962264150943,0.12914862914862915
4,1,0.007127140119089476,0.5867689954492515,0.40610386443165897,0.009259259259259259,0.009433962264150943,0.006493506493506494,0.18181818181818182,0.09848484848484848,0.10714285714285714,0.5569635745320473,0.8653410451933921,0.7729387566324565,0.0021008403361344537,0.0546218487394958,0.012987012987012988,0.1331168831168831
5,1,0.03842308777363276,0.8686682356252771,0.09290867660109027,0.013888888888888888,0.018867924528301886,0.012987012987012988,0.18181818181818182,0.09848484848484848,0.10714285714285714,0.5470136572771366,0.8635497163063861,0.76019060894492,0.004201680672268907,0.0546218487394958,0.013888888888888888,0.14826839826839824
6,1,0.21426856104388706,0.6247231262965127,0.16100831265960022,0.013888888888888888,0.018867924528301886,0.012987012987012988,0.22727272727272727,0.18181818181818182,0.11904761904761904,0.5226857680978318,0.8320401243734675,0.7600444429599185,0.004201680672268907,0.1092436974789916,0.018518518518518517,0.19372294372294374
7,2,0.012404225981276775,0.21465701738626683,0.7729387566324565,0.018518518518518517,0.04716981132075472,0.01948051948051948,0.22727272727272727,0.18181818181818182,0.11904761904761904,0.5151964212682529,0.8267201194448969,0.7473343807105579,0.01050420168067227,0.1092436974789916,0.018867924528301886,0.2215007215007215
8,0,0.48959802040869765,0.47571723802306487,0.03468474156823765,0.018518518518518517,0.04716981132075472,0.01948051948051948,0.36363636363636365,0.22727272727272727,0.16666666666666666,0.4854088314707778,0.807055618207409,0.7333738217751937,0.01050420168067227,0.14705882352941177,0.01948051948051948,0.23737373737373735
9,2,0.015159941853695359,0.16034120285804623,0.8244988552882584,0.032407407407407406,0.05660377358490566,0.025974025974025976,0.36363636363636365,0.22727272727272727,0.16666666666666666,0.42192372136054407,0.8065263977062734,0.729684519969247,0.012605042016806723,0.14705882352941177,0.025974025974025976,0.24134199134199133
