,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.001623686562122641,0.5147657220750254,0.48361059136285206,0.0,0.0,0.0,0.0,0.0,0.0,1.6136155621803807,1.9458258994339483,1.8182173763346545,0.0,0.0,0.0,0.14482309842861274
1,2,0.09383224348846224,0.3369142539318044,0.5692535025797334,0.0,0.0,0.0,0.045454545454545456,0.008130081300813009,0.010869565217391304,0.6136155621803808,0.9458258994339485,0.8182173763346545,0.0,0.004219409282700422,0.004651162790697674,0.20542915903467338
2,1,0.13629565020545065,0.7683505034499871,0.0953538463445623,0.0,0.0,0.0,0.18181818181818182,0.024390243902439025,0.22826086956521738,0.5867060018181541,0.9337793512786922,0.6790035824281434,0.0,0.012658227848101266,0.006896551724137931,0.21267553584626755
3,1,0.022199967602985936,0.8556893544460801,0.12211067795093394,0.004651162790697674,0.017543859649122806,0.006896551724137931,0.18181818181818182,0.024390243902439025,0.22826086956521738,0.5778303365508267,0.9193756786784301,0.6773122596409805,0.004219409282700422,0.012658227848101266,0.009302325581395349,0.22782705099778275
4,1,0.20189971467934292,0.7751996854814887,0.022900599839168433,0.004651162790697674,0.017543859649122806,0.006896551724137931,0.36363636363636365,0.07317073170731707,0.25,0.4709177254242916,0.8786977417632071,0.6726648221042518,0.004219409282700422,0.0379746835443038,0.017543859649122806,0.24408721359940874
5,1,0.011384497094454606,0.7461916095870509,0.24242389331849457,0.009302325581395349,0.02631578947368421,0.020689655172413793,0.36363636363636365,0.07317073170731707,0.25,0.4586422283140245,0.870950312005001,0.6681046913773214,0.006329113924050633,0.0379746835443038,0.020689655172413793,0.2477104020052058
6,0,0.10035848709047542,0.6063394860413676,0.29330202686815693,0.009302325581395349,0.02631578947368421,0.020689655172413793,0.4090909090909091,0.0975609756097561,0.2608695652173913,0.4520270572854903,0.8663832470868731,0.6599158824528355,0.006329113924050633,0.05063291139240506,0.02631578947368421,0.25584048330601883
7,1,0.003039215000891794,0.6847510594483975,0.31220972555071075,0.04186046511627907,0.03508771929824561,0.027586206896551724,0.4090909090909091,0.0975609756097561,0.2608695652173913,0.34254566243334644,0.8611681439056503,0.6574665578941319,0.008438818565400843,0.05063291139240506,0.027586206896551724,0.25946367171181595
8,1,0.015438407213333807,0.5422204494950471,0.442341143291619,0.04186046511627907,0.03508771929824561,0.027586206896551724,0.45454545454545453,0.16260162601626016,0.2717391304347826,0.33651792344288745,0.8320172231195495,0.6521664297286774,0.008438818565400843,0.08438818565400844,0.034482758620689655,0.28482599055239566
9,1,0.15532198341889586,0.6588132225903378,0.18586479399076639,0.046511627906976744,0.05263157894736842,0.034482758620689655,0.45454545454545453,0.16260162601626016,0.2717391304347826,0.33361530450498744,0.8239642707807212,0.645666150493282,0.012658227848101266,0.08438818565400844,0.03508771929824561,0.3065062073545637
10,2,0.02266056216162308,0.33320376427378995,0.6441356735645869,0.046511627906976744,0.05263157894736842,0.034482758620689655,0.5,0.21138211382113822,0.34782608695652173,0.3243383208443841,0.8004297121748543,0.6085700003626056,0.012658227848101266,0.11392405063291139,0.041379310344827586,0.3101293957603608
11,2,0.03964727067990407,0.4544757297270072,0.5058769995930886,0.06976744186046512,0.06140350877192982,0.041379310344827586,0.5,0.21138211382113822,0.34782608695652173,0.2534612878148995,0.7973079570338591,0.6055833574912458,0.014767932489451477,0.11392405063291139,0.04186046511627907,0.32528091091187594
12,2,0.018245597294910567,0.5338798499983441,0.4478745527067453,0.06976744186046512,0.06140350877192982,0.041379310344827586,0.5454545454545454,0.21951219512195122,0.358695652173913,0.250157086466897,0.796455203882464,0.6042238564852982,0.014767932489451477,0.11814345991561181,0.046511627906976744,0.3404324260633911
13,0,0.11871973776323522,0.5804918256023724,0.30078843663439236,0.13023255813953488,0.07017543859649122,0.04827586206896552,0.5454545454545454,0.21951219512195122,0.358695652173913,0.17285996393888908,0.7951217854283382,0.6037554747410664,0.016877637130801686,0.11814345991561181,0.04827586206896552,0.3585483680923766
14,1,0.19685768766766099,0.7828342105212531,0.020308101811085916,0.13023255813953488,0.07017543859649122,0.04827586206896552,0.6363636363636364,0.25203252032520324,0.41304347826086957,0.1564703677168602,0.7820308236549612,0.5788633132459259,0.016877637130801686,0.13924050632911392,0.05263157894736842,0.3748085306940026
15,1,0.03570690315940014,0.35870973934935396,0.6055833574912458,0.1813953488372093,0.07894736842105263,0.05517241379310345,0.6363636363636364,0.25203252032520324,0.41304347826086957,0.12123089087518553,0.7813547655105638,0.576592184453652,0.0189873417721519,0.13924050632911392,0.05517241379310345,0.37843171909979967
16,1,0.002656003675792,0.6836998685260794,0.31364412779812845,0.1813953488372093,0.07894736842105263,0.05517241379310345,0.6818181818181818,0.2764227642276423,0.42391304347826086,0.11871973776323522,0.7737322980789159,0.5731151548796138,0.0189873417721519,0.16455696202531644,0.06140350877192982,0.38114174620007074
17,2,0.0025441089956010497,0.3375400085515634,0.6599158824528355,0.19534883720930232,0.08771929824561403,0.06206896551724138,0.6818181818181818,0.2764227642276423,0.42391304347826086,0.10608957355682903,0.7702166435366059,0.5706967903549127,0.02109704641350211,0.16455696202531644,0.06206896551724138,0.3992576882290562
18,1,0.0645822645160026,0.8461598762720253,0.08925785921197202,0.19534883720930232,0.08771929824561403,0.06206896551724138,0.7272727272727273,0.2926829268292683,0.4782608695652174,0.10035848709047542,0.7642728081372046,0.5592864209733741,0.02109704641350211,0.17721518987341772,0.06896551724137931,0.4028808766348533
19,2,0.031242127369175608,0.586153183918561,0.3826046887122633,0.2,0.09649122807017543,0.06896551724137931,0.7272727272727273,0.2926829268292683,0.4782608695652174,0.09921388235785225,0.7632241453684748,0.5547440865295099,0.023206751054852322,0.17721518987341772,0.06976744186046512,0.4180323917863684
20,2,0.0016586256539499655,0.42522621946643624,0.5731151548796138,0.2,0.09649122807017543,0.06896551724137931,0.7727272727272727,0.3008130081300813,0.4891304347826087,0.0989247363404969,0.7625125028196392,0.5462410252345162,0.023206751054852322,0.18143459915611815,0.07017543859649122,0.42887250018745243
21,1,0.1732544582538043,0.5408291947951517,0.28591634695104406,0.2372093023255814,0.10526315789473684,0.07586206896551724,0.7727272727272727,0.3008130081300813,0.4891304347826087,0.06986660033968455,0.7620999902519122,0.5428356580161628,0.02531645569620253,0.18143459915611815,0.07586206896551724,0.43249568859324955
22,2,0.02687234891443064,0.7620999902519122,0.21102766083365712,0.2372093023255814,0.10526315789473684,0.07586206896551724,0.8181818181818182,0.34146341463414637,0.5,0.06923520391393245,0.7510034416039495,0.5403545385594912,0.02531645569620253,0.20675105485232068,0.07894736842105263,0.44062576989406255
23,0,0.3243383208443841,0.46969037095773053,0.20597130819788545,0.3023255813953488,0.11403508771929824,0.08275862068965517,0.8181818181818182,0.34146341463414637,0.5,0.04735877556030523,0.7505314148142121,0.5396309254026851,0.027426160337552744,0.20675105485232068,0.08275862068965517,0.45149533511145384
