,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0007431411795274949,0.48918697784825454,0.510069880972218,0.0,0.0,0.0,0.0,0.0,0.0,1.7545360774952514,1.9230698730379547,1.8391598680144998,0.0,0.0,0.0,0.18707093821510298
1,1,0.016298543306247384,0.7149137515268928,0.2687877051668598,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.013157894736842105,0.7545360774952513,0.9230698730379547,0.8391598680144998,0.0,0.004219409282700422,0.010101010101010102,0.21364098652428173
2,2,0.003722297636720623,0.2542546493981554,0.7420230529651239,0.0,0.0,0.0,0.43478260869565216,0.08695652173913043,0.039473684210526314,0.5303494452062277,0.8625135956836665,0.8266241003265464,0.0,0.05063291139240506,0.012422360248447204,0.2224129163488431
3,1,0.17692176078017377,0.5785313430233312,0.24454689619649514,0.03271028037383177,0.010101010101010102,0.012422360248447204,0.43478260869565216,0.08695652173913043,0.039473684210526314,0.3779455770568308,0.8614793334448495,0.7838765463640726,0.002109704641350211,0.05063291139240506,0.018633540372670808,0.25311467073480803
4,2,0.00755621111641723,0.29192018042079204,0.7005236084627907,0.03271028037383177,0.010101010101010102,0.012422360248447204,0.5217391304347826,0.16666666666666666,0.06578947368421052,0.3283116921102573,0.8290763616779105,0.7687285465809827,0.002109704641350211,0.10970464135021098,0.020202020202020204,0.25794558860920414
5,1,0.014383634846376284,0.6342586778890712,0.3513576872645526,0.0514018691588785,0.020202020202020204,0.018633540372670808,0.5217391304347826,0.16666666666666666,0.06578947368421052,0.29267142705614607,0.8253827867629026,0.7461859503604255,0.004219409282700422,0.10970464135021098,0.024844720496894408,0.27987541317060766
6,1,0.013848198580376905,0.787001643616757,0.19915015780286627,0.0514018691588785,0.020202020202020204,0.018633540372670808,0.5652173913043478,0.18115942028985507,0.15789473684210525,0.2796309855771673,0.8234410510177712,0.7150966493465765,0.004219409282700422,0.11814345991561181,0.030303030303030304,0.29678362573099415
7,1,0.0061496398589508065,0.41792594663532917,0.5759244135057201,0.056074766355140186,0.030303030303030304,0.024844720496894408,0.5652173913043478,0.18115942028985507,0.15789473684210525,0.27682438062430476,0.8211726682621474,0.7132175928569995,0.006329113924050633,0.11814345991561181,0.03271028037383177,0.325769132977371
8,2,0.004858978664048857,0.46601496040415724,0.5291260609317938,0.056074766355140186,0.030303030303030304,0.024844720496894408,0.6086956521739131,0.2318840579710145,0.2236842105263158,0.26789827771872426,0.787001643616757,0.698921371751903,0.006329113924050633,0.14767932489451477,0.037267080745341616,0.33015509788965164
9,2,0.008956404377345108,0.41340091841787063,0.5776426772047843,0.06074766355140187,0.04040404040404041,0.037267080745341616,0.6086956521739131,0.2318840579710145,0.2236842105263158,0.264141724101566,0.7858412794395288,0.6761748067717408,0.010548523206751054,0.14767932489451477,0.04040404040404041,0.3349860157640478
