,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005318304916611518,0.34361582777737837,0.65106586730601,0.0,0.0,0.0,0.0,0.0,0.0,1.7866522640878308,1.9432015481967326,1.8294270301249749,0.0,0.0,0.0,0.04579710144927537
1,0,0.023295463558220257,0.9271777015328078,0.049526834908971806,0.0,0.0,0.007142857142857143,0.04,0.008695652173913044,0.0,0.786652264087831,0.9432015481967326,0.8294270301249749,0.0,0.004201680672268907,0.004694835680751174,0.0591304347826087
2,2,0.03923210774733592,0.4340629576079913,0.5267049346446728,0.0,0.0,0.007142857142857143,0.12,0.017391304347826087,0.061224489795918366,0.6861968032019173,0.9361675904022995,0.7673387324975692,0.0,0.008403361344537815,0.007142857142857143,0.07953859804791481
3,2,0.002499780412805781,0.3104026463594724,0.6870975732277218,0.004694835680751174,0.008130081300813009,0.014285714285714285,0.12,0.017391304347826087,0.061224489795918366,0.6554868536822753,0.9271777015328078,0.741248558417615,0.0021008403361344537,0.008403361344537815,0.008130081300813009,0.08823425022182786
4,1,0.049399500373648944,0.5387743622091391,0.41182613741721197,0.004694835680751174,0.008130081300813009,0.014285714285714285,0.16,0.043478260869565216,0.07142857142857142,0.6249108327869187,0.9146972392656946,0.7322200166224493,0.0021008403361344537,0.02100840336134454,0.014285714285714285,0.09163561076604554
5,1,0.0017096308436402214,0.6041396549773768,0.394150714178983,0.018779342723004695,0.016260162601626018,0.02857142857142857,0.16,0.043478260869565216,0.07142857142857142,0.6191496543484895,0.9102795267617633,0.7172399434009006,0.004201680672268907,0.02100840336134454,0.016260162601626018,0.10322981366459627
6,0,0.4602400369414719,0.533238741711689,0.006521221346839118,0.018779342723004695,0.016260162601626018,0.02857142857142857,0.24,0.0782608695652174,0.08163265306122448,0.5952422292830062,0.9003299843935523,0.7118285097395103,0.004201680672268907,0.037815126050420166,0.018779342723004695,0.12989648033126291
7,0,0.06743795563345699,0.8324768410712402,0.10008520329530286,0.023474178403755867,0.024390243902439025,0.03571428571428571,0.24,0.0782608695652174,0.08163265306122448,0.5418030488273141,0.9002242217291533,0.7073131910523096,0.0063025210084033615,0.037815126050420166,0.023474178403755867,0.14322981366459628
8,2,0.00794034423099208,0.6655323881067067,0.3265272676623013,0.023474178403755867,0.024390243902439025,0.03571428571428571,0.28,0.13043478260869565,0.12244897959183673,0.5090774517107467,0.8676176050346358,0.6911031415474261,0.0063025210084033615,0.06302521008403361,0.024390243902439025,0.16062111801242238
9,2,0.04595254793394578,0.5204432330074338,0.43360421905862045,0.04225352112676056,0.032520325203252036,0.04285714285714286,0.28,0.13043478260869565,0.12244897959183673,0.46934331485850267,0.8628105311909435,0.6879837552241597,0.008403361344537815,0.06302521008403361,0.02857142857142857,0.16402247855664007
10,1,0.01897682081894348,0.263783235780156,0.7172399434009006,0.04225352112676056,0.032520325203252036,0.04285714285714286,0.36,0.1391304347826087,0.21428571428571427,0.4602400369414719,0.8596214927298956,0.65106586730601,0.008403361344537815,0.06722689075630252,0.032520325203252036,0.16692102928127772
11,2,0.0023305340864369643,0.21508672576445395,0.782582740149109,0.051643192488262914,0.04065040650406504,0.05,0.36,0.1391304347826087,0.21428571428571427,0.45400073015783954,0.8592615954080725,0.6479410895016,0.01050420168067227,0.06722689075630252,0.03571428571428571,0.18052647145814849
