,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.003795520066718039,0.2325611615215829,0.7636433184116991,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999938204438,1.7712663055000024,1.818426290492085,0.0,0.0,0.0,0.007142857142857143
1,1,0.03516019708423219,0.6607408844531798,0.304098918462588,0.0047169811320754715,0.0,0.006060606060606061,0.0,0.007142857142857143,0.0,0.9999999938204438,0.7712663055000023,0.8184262904920849,0.002109704641350211,0.0,0.0047169811320754715,0.03380952380952381
2,2,0.005391927053771691,0.28838308325522527,0.706224989691003,0.0047169811320754715,0.0,0.006060606060606061,0.08,0.02142857142857143,0.041666666666666664,0.6477284309579877,0.7475884110006886,0.8008728629076031,0.004219409282700422,0.0,0.006060606060606061,0.04769841269841269
3,1,0.07348609071378312,0.5929747592627105,0.3335391500235063,0.009433962264150943,0.010309278350515464,0.01818181818181818,0.08,0.02142857142857143,0.041666666666666664,0.5621480292528999,0.7467361006523858,0.7747167387079887,0.004219409282700422,0.012658227848101266,0.009433962264150943,0.0876984126984127
4,2,0.12234232711935833,0.6620737734470775,0.21558389943356418,0.009433962264150943,0.010309278350515464,0.01818181818181818,0.2,0.02857142857142857,0.05555555555555555,0.4965267089842615,0.7444277488660895,0.7698900888711606,0.008438818565400843,0.012658227848101266,0.010309278350515464,0.09007936507936509
5,1,0.027138779103430186,0.5172769492540746,0.45558427164249515,0.018867924528301886,0.020618556701030927,0.04242424242424243,0.2,0.02857142857142857,0.05555555555555555,0.4848776190596979,0.7427457075985742,0.7463499084765836,0.008438818565400843,0.02109704641350211,0.01818181818181818,0.0947089947089947
6,1,0.02564115660632431,0.46188159929838585,0.5124772440952898,0.018867924528301886,0.020618556701030927,0.04242424242424243,0.44,0.12142857142857143,0.06944444444444445,0.4002621849415462,0.7260100859397852,0.7206010412501592,0.012658227848101266,0.02109704641350211,0.018867924528301886,0.1747089947089947
7,2,0.014525702805419897,0.4239922716623639,0.5614820255322162,0.02358490566037736,0.030927835051546393,0.048484848484848485,0.44,0.12142857142857143,0.06944444444444445,0.3932947807075008,0.7257578321272871,0.7205922811387712,0.012658227848101266,0.029535864978902954,0.020618556701030927,0.20566137566137566
8,1,0.28552740802663695,0.591828549363818,0.12264404260954516,0.02358490566037736,0.030927835051546393,0.048484848484848485,0.48,0.14285714285714285,0.08333333333333333,0.3929474993763646,0.7109167473613498,0.7189547529102231,0.0189873417721519,0.029535864978902954,0.02358490566037736,0.218994708994709
9,1,0.004269068917493585,0.2493810226059229,0.7463499084765836,0.05188679245283019,0.041237113402061855,0.05454545454545454,0.48,0.14285714285714285,0.08333333333333333,0.3453968023919819,0.7106921205708275,0.7082597037286729,0.0189873417721519,0.0379746835443038,0.030927835051546393,0.2261375661375661
10,1,0.050622723376809446,0.728940225061595,0.2204370515615956,0.05188679245283019,0.041237113402061855,0.05454545454545454,0.56,0.15714285714285714,0.1388888888888889,0.32130053830891503,0.7086905339703399,0.705066014835857,0.02109704641350211,0.0379746835443038,0.041237113402061855,0.2308994708994709
