,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02729757698584166,0.6578793591241291,0.31482306389002934,0.0,0.0,0.0,0.0,0.0,0.0,1.6243550833355667,1.8172762925201278,1.7894281817839865,0.0,0.0,0.0,0.023809523809523808
1,2,0.003960555377824828,0.2704742564648638,0.7255651881573114,0.0,0.008928571428571428,0.006493506493506494,0.03571428571428571,0.0,0.0,0.6243550833355667,0.8172762925201278,0.7894281817839864,0.0021008403361344537,0.0,0.004761904761904762,0.047619047619047616
2,2,0.0030401211505260094,0.25236971034110117,0.7445901685083729,0.0,0.03571428571428571,0.006493506493506494,0.07142857142857142,0.0,0.10714285714285714,0.571421733807454,0.7522176973664874,0.7255651881573114,0.004201680672268907,0.0,0.006493506493506494,0.08333333333333333
3,2,0.014432685992395942,0.427328678085535,0.5582386359220691,0.004761904761904762,0.03571428571428571,0.012987012987012988,0.07142857142857142,0.047619047619047616,0.10714285714285714,0.5059547321031711,0.7421672729849613,0.7130062433958877,0.004201680672268907,0.004201680672268907,0.008928571428571428,0.08333333333333333
4,1,0.04935162152028631,0.5936193015432167,0.3570290769364969,0.004761904761904762,0.05357142857142857,0.012987012987012988,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.4982959943126942,0.7398682242956067,0.6997287818585682,0.0063025210084033615,0.004201680672268907,0.012987012987012988,0.09523809523809523
5,1,0.045083273585165264,0.5751117891068945,0.37980493730794024,0.02857142857142857,0.05357142857142857,0.01948051948051948,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.434048329163098,0.739593823806557,0.6766252420242421,0.0063025210084033615,0.008403361344537815,0.01948051948051948,0.10317460317460318
6,2,0.07369348676327786,0.6588337591314378,0.26747275410528426,0.02857142857142857,0.07142857142857142,0.01948051948051948,0.17857142857142858,0.05555555555555555,0.16666666666666666,0.43063493543650777,0.7378741706029586,0.6752903045055872,0.008403361344537815,0.008403361344537815,0.02857142857142857,0.11507936507936507
7,0,0.1875737389395729,0.6927085661488757,0.11971769491155147,0.047619047619047616,0.07142857142857142,0.03896103896103896,0.17857142857142858,0.1349206349206349,0.16666666666666666,0.38418313316949493,0.7211482363768369,0.6629949988783062,0.008403361344537815,0.01680672268907563,0.03571428571428571,0.13095238095238096
8,1,0.0435945924837293,0.5576585323260116,0.39874687519025914,0.047619047619047616,0.10714285714285714,0.03896103896103896,0.21428571428571427,0.1349206349206349,0.2261904761904762,0.3687640960189112,0.7150953265410072,0.6450837429174934,0.01050420168067227,0.01680672268907563,0.03896103896103896,0.15079365079365079
9,2,0.00467042046092759,0.41398198514846923,0.5813475943906031,0.05238095238095238,0.10714285714285714,0.045454545454545456,0.21428571428571427,0.16666666666666666,0.2261904761904762,0.36382806367771525,0.7077092423863809,0.643267842370919,0.01050420168067227,0.046218487394957986,0.045454545454545456,0.15873015873015872
10,2,0.026570223563033162,0.4989547666662714,0.47447500977069546,0.05238095238095238,0.11607142857142858,0.045454545454545456,0.25,0.16666666666666666,0.25,0.3581027027115667,0.707691727264798,0.636230342111691,0.014705882352941176,0.046218487394957986,0.047619047619047616,0.1706349206349206
11,2,0.004485323923989465,0.28258599846738747,0.7129286776086231,0.05714285714285714,0.11607142857142858,0.07792207792207792,0.25,0.18253968253968253,0.25,0.35404009100123934,0.705095030314871,0.6117662635469364,0.014705882352941176,0.0546218487394958,0.05238095238095238,0.18253968253968256
12,1,0.08939679620282191,0.6356823099432845,0.27492089385389357,0.05714285714285714,0.125,0.07792207792207792,0.32142857142857145,0.18253968253968253,0.27380952380952384,0.3402739307803638,0.6992586336610549,0.6059354040090902,0.018907563025210083,0.0546218487394958,0.05357142857142857,0.1851851851851852
