,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07103349544347767,0.6807305411462784,0.24823596341024398,0.0,0.0,0.0,0.0,0.0,0.0,1.8138960907464328,1.8222957467467062,1.7759602205471126,0.0,0.0,0.0,0.09395604395604396
1,2,0.004395193789240705,0.26656828795855625,0.7290365182522031,0.0,0.009009009009009009,0.0,0.05,0.0,0.01098901098901099,0.8138960907464327,0.8222957467467064,0.7759602205471126,0.002109704641350211,0.0,0.00684931506849315,0.1012820512820513
2,2,0.003362987126664823,0.2516356778405572,0.7450013350327781,0.0,0.018018018018018018,0.0,0.15,0.0,0.13186813186813187,0.6336682374529204,0.769224577594898,0.69977140462845,0.002109704641350211,0.016877637130801686,0.009009009009009009,0.1012820512820513
3,0,0.07149218786167753,0.7209893232685801,0.20751848886974233,0.027649769585253458,0.018018018018018018,0.00684931506849315,0.15,0.023809523809523808,0.13186813186813187,0.4520526052893591,0.7623034824028029,0.6995349625417201,0.004219409282700422,0.016877637130801686,0.0136986301369863,0.10860805860805861
4,1,0.0776049451633056,0.7623034824028029,0.16009157243389147,0.027649769585253458,0.02702702702702703,0.00684931506849315,0.2,0.023809523809523808,0.15384615384615385,0.4354744921320886,0.759080521918487,0.6795275710381661,0.004219409282700422,0.029535864978902954,0.018018018018018018,0.11654456654456653
5,2,0.015494397632927181,0.4192053610665746,0.5653002413004982,0.041474654377880185,0.02702702702702703,0.0136986301369863,0.2,0.06349206349206349,0.15384615384615385,0.34174961185710906,0.7480819227712552,0.6739067454462541,0.006329113924050633,0.029535864978902954,0.02054794520547945,0.14218559218559218
6,2,0.012368087161777891,0.3950399468480485,0.5925919659901736,0.041474654377880185,0.036036036036036036,0.0136986301369863,0.25,0.06349206349206349,0.17582417582417584,0.3393731245303999,0.7447647192311603,0.6617753771502607,0.006329113924050633,0.05907172995780591,0.02702702702702703,0.1554131054131054
7,1,0.05342047429002595,0.46530850074179453,0.4812710249681795,0.055299539170506916,0.036036036036036036,0.02054794520547945,0.25,0.12698412698412698,0.17582417582417584,0.32174765767696606,0.7275893270481384,0.6549446096154121,0.008438818565400843,0.05907172995780591,0.0273972602739726,0.15907610907610906
8,2,0.02920989724137969,0.5263423251414797,0.4444477776171405,0.055299539170506916,0.07207207207207207,0.02054794520547945,0.3,0.12698412698412698,0.25274725274725274,0.30863524626753075,0.7209804629550466,0.6242836359549317,0.008438818565400843,0.11392405063291139,0.027649769585253458,0.17574277574277575
9,1,0.03981433417621293,0.5691095127568068,0.3910761530669803,0.08755760368663594,0.07207207207207207,0.0273972602739726,0.3,0.16666666666666666,0.25274725274725274,0.24147670492648027,0.7173138262055578,0.623394120888362,0.016877637130801686,0.11392405063291139,0.03424657534246575,0.17940577940577943
10,2,0.5432759966304456,0.4503860908243224,0.006337912545232183,0.08755760368663594,0.09009009009009009,0.0273972602739726,0.35,0.16666666666666666,0.26373626373626374,0.23904060564872562,0.7092867385333625,0.61910255346052,0.016877637130801686,0.1350210970464135,0.036036036036036036,0.2005698005698006
11,1,0.17551754795829205,0.7446680879903739,0.07981436405133406,0.0967741935483871,0.09009009009009009,0.03424657534246575,0.35,0.19047619047619047,0.26373626373626374,0.2320344180302297,0.7040016417429539,0.6122691742816563,0.02109704641350211,0.1350210970464135,0.041474654377880185,0.21723646723646725
12,2,0.03308933126541187,0.4840178767469326,0.4828927919876556,0.0967741935483871,0.0990990990990991,0.03424657534246575,0.4,0.19047619047619047,0.27472527472527475,0.2191608907456377,0.7022573441606452,0.6101308249999671,0.02109704641350211,0.15611814345991562,0.04794520547945205,0.22456247456247458
13,1,0.0173850141681686,0.4974533170403584,0.48516166879147304,0.10138248847926268,0.0990990990990991,0.04794520547945205,0.4,0.23809523809523808,0.27472527472527475,0.21416312122388076,0.6956373164074803,0.6084203675560951,0.023206751054852322,0.15611814345991562,0.0547945205479452,0.22822547822547823
