,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04480140848676822,0.7287356332253433,0.22646295828788848,0.0,0.0,0.0,0.0,0.0,0.0,1.7598923421754504,1.8106377665045295,1.8031732422795987,0.0,0.0,0.0,0.059186991869918694
1,2,0.008028026981238633,0.31790230464973956,0.6740696683690218,0.0,0.009345794392523364,0.0,0.04,0.0,0.012195121951219513,0.7598923421754503,0.8106377665045296,0.8031732422795986,0.0021008403361344537,0.0,0.004694835680751174,0.07252032520325204
2,2,0.01338534312664914,0.3932587028972148,0.5933559539761359,0.0,0.009345794392523364,0.0,0.08,0.007633587786259542,0.0975609756097561,0.5743161337093275,0.7831513435529195,0.7617648004136562,0.0021008403361344537,0.029411764705882353,0.00641025641025641,0.08471544715447155
3,1,0.17757370611494253,0.7434430583653895,0.078983235519668,0.004694835680751174,0.018691588785046728,0.00641025641025641,0.08,0.007633587786259542,0.0975609756097561,0.5703571782182946,0.7695880543528428,0.7402345258456623,0.004201680672268907,0.029411764705882353,0.009345794392523364,0.08725997641655807
4,1,0.286585877706597,0.6233198421382441,0.09009428015515895,0.004694835680751174,0.018691588785046728,0.00641025641025641,0.12,0.015267175572519083,0.13414634146341464,0.5675271232652498,0.7643255019908686,0.723565761252642,0.004201680672268907,0.04201680672268908,0.009389671361502348,0.1005933097498914
5,1,0.1827564351178456,0.7235425460972454,0.09370101878490912,0.009389671361502348,0.028037383177570093,0.01282051282051282,0.12,0.015267175572519083,0.13414634146341464,0.5437766620548483,0.7610126121098377,0.7141497336683726,0.0063025210084033615,0.04201680672268908,0.01282051282051282,0.1087233910507044
6,1,0.04485406439782769,0.5242085275892509,0.4309374080129214,0.009389671361502348,0.028037383177570093,0.01282051282051282,0.16,0.061068702290076333,0.15853658536585366,0.5256846184591117,0.7512831557962381,0.6978199829626343,0.0063025210084033615,0.07142857142857142,0.014084507042253521,0.12205672438403774
7,2,0.006559715472784601,0.43575266619083836,0.557687618336377,0.014084507042253521,0.037383177570093455,0.019230769230769232,0.16,0.061068702290076333,0.15853658536585366,0.4741295185982399,0.7511440805440589,0.6934662494929424,0.008403361344537815,0.07142857142857142,0.018691588785046728,0.12460125364612425
8,2,0.00817631647460736,0.37793203208420606,0.6138916514411865,0.014084507042253521,0.037383177570093455,0.019230769230769232,0.2,0.10687022900763359,0.18292682926829268,0.46674216992278866,0.7409332763185735,0.6846715193349625,0.008403361344537815,0.09663865546218488,0.019230769230769232,0.13273133494693726
9,2,0.025250040647816937,0.4988167275314876,0.4759332318206956,0.03286384976525822,0.06542056074766354,0.02564102564102564,0.2,0.10687022900763359,0.18292682926829268,0.39477737306483174,0.7334391859923501,0.6821769589124789,0.01050420168067227,0.09663865546218488,0.02564102564102564,0.1733817414510023
10,2,0.019530954356232658,0.472135466281378,0.5083335793623893,0.03286384976525822,0.06542056074766354,0.02564102564102564,0.24,0.1297709923664122,0.3048780487804878,0.38884532736436683,0.7235425460972454,0.6425016182020389,0.01050420168067227,0.10084033613445378,0.028037383177570093,0.18864891702352138
11,1,0.3995358431769793,0.5612269375050833,0.039237219317937375,0.03755868544600939,0.09345794392523364,0.03205128205128205,0.24,0.1297709923664122,0.3048780487804878,0.38118161549191715,0.7027357546315991,0.6421628233925873,0.01680672268907563,0.10084033613445378,0.03205128205128205,0.19271395767392788
12,0,0.1060886403249638,0.7347824101884521,0.159128949486584,0.03755868544600939,0.09345794392523364,0.03205128205128205,0.32,0.13740458015267176,0.3170731707317073,0.36923999974374494,0.7012821732390914,0.639195415276081,0.01680672268907563,0.12184873949579832,0.03286384976525822,0.20604729100726119
13,2,0.007677175608854993,0.3060506832628673,0.6862721411282778,0.056338028169014086,0.12149532710280374,0.05128205128205128,0.32,0.13740458015267176,0.3170731707317073,0.34544992576283845,0.6974533473159953,0.6263204422990623,0.023109243697478993,0.12184873949579832,0.037383177570093455,0.2213144665797803
14,2,0.02911192943666933,0.6447677001287768,0.3261203704345539,0.056338028169014086,0.12149532710280374,0.05128205128205128,0.36,0.183206106870229,0.34146341463414637,0.3355009774815102,0.6888192300365212,0.6233320190226894,0.023109243697478993,0.12605042016806722,0.03755868544600939,0.247981133246447
15,0,0.026957854098404805,0.5966394551277409,0.3764026907738543,0.06103286384976526,0.1588785046728972,0.057692307692307696,0.36,0.183206106870229,0.34146341463414637,0.33101683266477844,0.6791419301146793,0.6199929251271158,0.025210084033613446,0.12605042016806722,0.05128205128205128,0.25611121454726
16,1,0.34544992576283845,0.5885274952939625,0.06602257894319905,0.06103286384976526,0.1588785046728972,0.057692307692307696,0.44,0.19083969465648856,0.3902439024390244,0.323059695051916,0.6783740560918455,0.6128162118551883,0.025210084033613446,0.13025210084033614,0.056338028169014086,0.2694445478805933
