,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002855498445685318,0.21860052631374702,0.7785439752405676,0.0,0.0,0.0,0.0,0.0,0.0,1.813845582952787,1.804606737245395,1.7785439752405676,0.0,0.0,0.0,0.031151515151515152
1,2,0.004547230003448632,0.2687729542609168,0.7266798157356344,0.0,0.0,0.0,0.04,0.008,0.011363636363636364,0.813845582952787,0.8046067372453952,0.7785439752405676,0.0,0.004201680672268907,0.004694835680751174,0.04448484848484848
2,1,0.03747901484445447,0.6292245384443522,0.33329644671119324,0.004694835680751174,0.008849557522123894,0.0,0.04,0.008,0.045454545454545456,0.7432221108238051,0.793215365090916,0.7470777260423661,0.0,0.008403361344537815,0.006666666666666667,0.071
3,2,0.10715852258609186,0.7253396357109517,0.16750184170295637,0.004694835680751174,0.008849557522123894,0.006666666666666667,0.08,0.032,0.045454545454545456,0.6727590742164111,0.7794619497519516,0.7433782850291737,0.0021008403361344537,0.008403361344537815,0.008849557522123894,0.079
4,2,0.003539188357352502,0.24938308560028127,0.7470777260423661,0.009389671361502348,0.035398230088495575,0.006666666666666667,0.08,0.032,0.125,0.6182654317406961,0.7751984510826788,0.712271980573573,0.0021008403361344537,0.025210084033613446,0.009389671361502348,0.09233333333333334
5,0,0.08584258704395635,0.7136609398606584,0.2004964730953852,0.009389671361502348,0.035398230088495575,0.013333333333333334,0.12,0.04,0.125,0.5602116245061727,0.7690437484106936,0.704214331530312,0.008403361344537815,0.025210084033613446,0.013333333333333334,0.09612121212121212
6,1,0.1165432578408637,0.6251048812278882,0.2583518609312481,0.023474178403755867,0.04424778761061947,0.013333333333333334,0.12,0.04,0.13636363636363635,0.5144542263349677,0.7652589355071637,0.7006318169578512,0.008403361344537815,0.03361344537815126,0.02,0.11506060606060604
7,1,0.02727894072078056,0.5244327225998204,0.4482883366793991,0.023474178403755867,0.04424778761061947,0.02,0.2,0.064,0.13636363636363635,0.4734074153419158,0.7638494443290657,0.6877190004557923,0.01050420168067227,0.03361344537815126,0.023474178403755867,0.14172727272727273
8,2,0.06648889807305741,0.7315936721567651,0.20191742977017751,0.046948356807511735,0.05309734513274336,0.02,0.2,0.064,0.19318181818181818,0.38810019689404107,0.7620318098521205,0.672714309765157,0.01050420168067227,0.046218487394957986,0.035398230088495575,0.1443939393939394
9,2,0.6182654317406961,0.3757727454078825,0.00596182285142143,0.046948356807511735,0.05309734513274336,0.05333333333333334,0.24,0.08,0.19318181818181818,0.38480086753264675,0.750348425183837,0.6565192763239839,0.012605042016806723,0.046218487394957986,0.04424778761061947,0.1523939393939394
