,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0028922519756786396,0.2044000063995484,0.792707741624773,0.0,0.0,0.0,0.0,0.0,0.0,1.7316612288379072,1.8175701901615091,1.7970237569253427,0.0,0.0,0.0,0.02864889037956286
1,2,0.008329570827995354,0.31981877545584464,0.67185165371616,0.004484304932735426,0.0,0.0,0.0,0.007462686567164179,0.011235955056179775,0.7316612288379073,0.8175701901615091,0.7970237569253427,0.0,0.004201680672268907,0.004484304932735426,0.05087111260178508
2,1,0.07664256237615168,0.6275600728215244,0.295797364802324,0.004484304932735426,0.0,0.0,0.06666666666666667,0.05223880597014925,0.033707865168539325,0.7289106092287372,0.7455639833118585,0.787385827222287,0.0,0.01680672268907563,0.006711409395973154,0.05836174930590493
3,1,0.026213143063913678,0.5454890338428032,0.4282978230932831,0.008968609865470852,0.019230769230769232,0.006711409395973154,0.06666666666666667,0.05223880597014925,0.033707865168539325,0.6761411863282139,0.7422590054118717,0.7820463779161915,0.0021008403361344537,0.01680672268907563,0.008968609865470852,0.08058397152812716
4,1,0.14994055885049304,0.6121894052560979,0.23787003589340902,0.008968609865470852,0.019230769230769232,0.006711409395973154,0.13333333333333333,0.06716417910447761,0.056179775280898875,0.6624924979637127,0.7397348887856773,0.7639922147790482,0.0021008403361344537,0.037815126050420166,0.019230769230769232,0.0855590959062366
5,2,0.013570331389064329,0.36784135808740825,0.6185883105235274,0.02242152466367713,0.028846153846153848,0.020134228187919462,0.13333333333333333,0.06716417910447761,0.056179775280898875,0.5873265502653601,0.7394773307232506,0.7505738885902393,0.004201680672268907,0.037815126050420166,0.020134228187919462,0.10803100601859617
6,2,0.032832134600357804,0.5281277438256925,0.4390401215739496,0.02242152466367713,0.028846153846153848,0.020134228187919462,0.2,0.07462686567164178,0.12359550561797752,0.5808965114431212,0.735319553754304,0.7296072796518476,0.004201680672268907,0.04201680672268908,0.02242152466367713,0.1302532282408184
7,1,0.1152128801100146,0.6308476579563133,0.25393946193367223,0.03587443946188341,0.038461538461538464,0.026845637583892617,0.2,0.07462686567164178,0.12359550561797752,0.5250429221519951,0.7315662460463362,0.7227686440913755,0.0063025210084033615,0.04201680672268908,0.026845637583892617,0.16021577505729778
8,2,0.5873265502653601,0.4073603388064808,0.005313110928159072,0.03587443946188341,0.038461538461538464,0.026845637583892617,0.26666666666666666,0.08208955223880597,0.21348314606741572,0.5075040050711447,0.7279798509170137,0.6651780425399776,0.0063025210084033615,0.058823529411764705,0.028846153846153848,0.16270333724635253
9,1,0.2544193958023191,0.6592928343032635,0.08628776989441736,0.04035874439461883,0.057692307692307696,0.03355704697986577,0.26666666666666666,0.08208955223880597,0.21348314606741572,0.5015304795299689,0.7232016193470274,0.6623780005135735,0.008403361344537815,0.058823529411764705,0.03355704697986577,0.16644865559841243
10,2,0.009482515425709093,0.3641400663206992,0.6263774182535917,0.04035874439461883,0.057692307692307696,0.03355704697986577,0.3333333333333333,0.08955223880597014,0.2247191011235955,0.45670864628469143,0.7212658250839711,0.6570600037706633,0.008403361344537815,0.06302521008403361,0.03587443946188341,0.18867087782063466
11,1,0.05521046544510237,0.7000112301061203,0.24477830444877718,0.06278026905829596,0.0673076923076923,0.040268456375838924,0.3333333333333333,0.08955223880597014,0.2247191011235955,0.40727787457462244,0.7211205449913216,0.656573994995822,0.01050420168067227,0.06302521008403361,0.038461538461538464,0.19115844000968937
12,1,0.13850029602608116,0.7177833123072718,0.14371639166664715,0.06278026905829596,0.0673076923076923,0.040268456375838924,0.4,0.11940298507462686,0.23595505617977527,0.3992086017088413,0.7177833123072718,0.6560957753107605,0.01050420168067227,0.07142857142857142,0.040268456375838924,0.1949037583617493
13,2,0.036784739162925725,0.6748181591674665,0.28839710166960786,0.06726457399103139,0.07692307692307693,0.04697986577181208,0.4,0.11940298507462686,0.23595505617977527,0.38528578336614455,0.7119342136292628,0.6553325615608246,0.012605042016806723,0.07142857142857142,0.04035874439461883,0.2171259805839715
14,1,0.20438763127772397,0.6436085795463764,0.1520037891758997,0.06726457399103139,0.07692307692307693,0.04697986577181208,0.4666666666666667,0.12686567164179105,0.2808988764044944,0.34899637593787897,0.7115359948488115,0.6295701670351652,0.012605042016806723,0.07983193277310924,0.04697986577181208,0.23210725399221124
15,1,0.08883875704359565,0.6223953179730802,0.288765924983324,0.09417040358744394,0.08653846153846154,0.053691275167785234,0.4666666666666667,0.12686567164179105,0.2808988764044944,0.3139299913705744,0.7102782656788819,0.6285808626845952,0.01680672268907563,0.07983193277310924,0.053691275167785234,0.23585257234427115
16,2,0.0068200595818312445,0.29310644035263894,0.7000735000655298,0.09417040358744394,0.08653846153846154,0.053691275167785234,0.5333333333333333,0.1417910447761194,0.29213483146067415,0.3120838960789808,0.7052234339590874,0.6263774182535917,0.01680672268907563,0.09663865546218488,0.057692307692307696,0.2383401345333259
17,1,0.20368385789540322,0.7202771082369362,0.0760390338676605,0.11210762331838565,0.09615384615384616,0.06040268456375839,0.5333333333333333,0.1417910447761194,0.29213483146067415,0.2748543159702928,0.7051925683939936,0.6247945862690676,0.023109243697478993,0.09663865546218488,0.06040268456375839,0.24957608958950564
18,1,0.015380911189329383,0.3868058902456334,0.5978131985650371,0.11210762331838565,0.09615384615384616,0.06040268456375839,0.6,0.19402985074626866,0.3258426966292135,0.2688581189284796,0.6875950323307946,0.6145556857629926,0.023109243697478993,0.10504201680672269,0.06278026905829596,0.2717983118117279
19,1,0.17261562031881358,0.6571789657482683,0.1702054139329181,0.12556053811659193,0.10576923076923077,0.08053691275167785,0.6,0.19402985074626866,0.3258426966292135,0.21359809416923753,0.6869987990717377,0.6065395122387301,0.025210084033613446,0.10504201680672269,0.06726457399103139,0.2940205340339501
20,1,0.34399392194108963,0.5845903813719919,0.07141569668691844,0.12556053811659193,0.10576923076923077,0.08053691275167785,0.6666666666666666,0.21641791044776118,0.3595505617977528,0.2111716881509362,0.6803599482241739,0.6013322684344302,0.025210084033613446,0.12184873949579832,0.0673076923076923,0.30397078279016904
21,1,0.38528578336614455,0.5498173135606441,0.0648969030732114,0.22869955156950672,0.125,0.09395973154362416,0.6666666666666666,0.21641791044776118,0.3595505617977528,0.13606751819675764,0.6748181591674665,0.5859723863283774,0.0273109243697479,0.12184873949579832,0.07692307692307693,0.30645834497922375
22,1,0.5518295512478515,0.429783791225134,0.018386657527014533,0.22869955156950672,0.125,0.09395973154362416,0.7333333333333333,0.22388059701492538,0.3707865168539326,0.13453914555785695,0.6738420829215849,0.5857739576265121,0.0273109243697479,0.12605042016806722,0.08053691275167785,0.3176943000354035
23,2,0.04334073506409166,0.5733793470332635,0.38327991790264476,0.23318385650224216,0.1346153846153846,0.10067114093959731,0.7333333333333333,0.22388059701492538,0.3707865168539326,0.1275864019486018,0.6730978552939577,0.5850501844698357,0.029411764705882353,0.12605042016806722,0.08653846153846154,0.32266942441351293
24,2,0.029668126050585462,0.6869987990717377,0.2833330748776768,0.23318385650224216,0.1346153846153846,0.10067114093959731,0.8,0.26119402985074625,0.38202247191011235,0.12260699630309649,0.6652907174963582,0.5839471959249399,0.029411764705882353,0.13865546218487396,0.09395973154362416,0.32641474276557286
25,1,0.09298571761498131,0.7729736333984276,0.13404064898659107,0.24663677130044842,0.16346153846153846,0.12751677852348994,0.8,0.26119402985074625,0.38202247191011235,0.11214743294291493,0.6648038009044249,0.5710015752960135,0.031512605042016806,0.13865546218487396,0.09417040358744394,0.3486369649877951
26,1,0.5386041937329488,0.44817536842651196,0.013220437840539246,0.24663677130044842,0.16346153846153846,0.12751677852348994,0.8666666666666667,0.27611940298507465,0.42696629213483145,0.11159849094973678,0.6605095096696167,0.5550135284632666,0.031512605042016806,0.1722689075630252,0.09615384615384616,0.3660499003111782
27,2,0.007843703630033321,0.4063823387434546,0.5857739576265121,0.31390134529147984,0.17307692307692307,0.1342281879194631,0.8666666666666667,0.27611940298507465,0.42696629213483145,0.07837990179156692,0.6604761910063297,0.5507700081175939,0.03361344537815126,0.1722689075630252,0.10067114093959731,0.3697952186632381
28,1,0.019968169103308665,0.47302100661808566,0.5070108242786056,0.31390134529147984,0.17307692307692307,0.1342281879194631,0.9333333333333333,0.291044776119403,0.43820224719101125,0.07775124428941808,0.6592928343032635,0.5469422786717749,0.03361344537815126,0.19327731092436976,0.10576923076923077,0.3772579052304023
29,1,0.6761411863282139,0.3164060839548561,0.007452729716930062,0.48878923766816146,0.18269230769230768,0.15436241610738255,0.9333333333333333,0.291044776119403,0.43820224719101125,0.04243388219895141,0.6588084739968216,0.5267388757355725,0.03991596638655462,0.19327731092436976,0.11210762331838565,0.3994801274526245
30,2,0.011422576602020122,0.3558039115616863,0.6327735118362937,0.48878923766816146,0.18269230769230768,0.15436241610738255,1.0,0.3582089552238806,0.4606741573033708,0.04139944570780093,0.6457284779615431,0.516971516866816,0.03991596638655462,0.19747899159663865,0.125,0.4019676896416792
31,1,0.07014323828934772,0.5768662250251568,0.35299053668549535,1.0,0.19230769230769232,0.1610738255033557,1.0,0.3582089552238806,0.4606741573033708,0.0022047067307658045,0.6456201297959225,0.511906065350446,0.04201680672268908,0.19747899159663865,0.12556053811659193,0.4241899118639014
32,1,0.4516608130141586,0.5353184026017572,0.01302078438408413,,0.19230769230769232,0.1610738255033557,,0.373134328358209,0.47191011235955055,,0.6429774383597173,0.5106333623436997,0.04201680672268908,0.23109243697478993,0.12751677852348994,0.43917118527214116
33,1,0.07837990179156692,0.735319553754304,0.1863005444541291,,0.20192307692307693,0.174496644295302,,0.373134328358209,0.47191011235955055,,0.641291721097799,0.5067203927762314,0.04831932773109244,0.23109243697478993,0.1342281879194631,0.4429165036242011
34,0,0.04139944570780093,0.6730978552939577,0.28550269899824143,,0.20192307692307693,0.174496644295302,,0.39552238805970147,0.4943820224719101,,0.6396708879815484,0.5045536297314623,0.04831932773109244,0.23529411764705882,0.1346153846153846,0.4553543145694747
35,2,0.010475051557524769,0.33246494467181187,0.6570600037706633,,0.21153846153846154,0.18120805369127516,,0.39552238805970147,0.4943820224719101,,0.6309914386743833,0.5001414562163006,0.05042016806722689,0.23529411764705882,0.15436241610738255,0.4628449512735946
36,1,0.029039761948004648,0.5596677039209003,0.41129253413109507,,0.21153846153846154,0.18120805369127516,,0.40298507462686567,0.5168539325842697,,0.6308476579563133,0.49763379722752593,0.05042016806722689,0.24369747899159663,0.1610738255033557,0.4665902696256545
37,1,0.1672801188817729,0.6875950323307946,0.14512484878743262,,0.22115384615384615,0.18791946308724833,,0.40298507462686567,0.5168539325842697,,0.630563845822019,0.49117196241698824,0.052521008403361345,0.24369747899159663,0.16346153846153846,0.4715653940037639
38,2,0.04612147439060555,0.6758115878883267,0.27806693772106766,,0.22115384615384615,0.18791946308724833,,0.41044776119402987,0.5280898876404494,,0.6275600728215244,0.4855605956640721,0.052521008403361345,0.25210084033613445,0.17307692307692307,0.4765405183818734
39,2,0.05794650815535089,0.5989766139803678,0.34307687786428115,,0.2403846153846154,0.20134228187919462,,0.41044776119402987,0.5280898876404494,,0.6254929021945078,0.4758147364355957,0.0546218487394958,0.25210084033613445,0.174496644295302,0.48403115508599326
40,2,0.02387905739272905,0.5137846900115779,0.46233625259569305,,0.2403846153846154,0.20134228187919462,,0.4552238805970149,0.5955056179775281,,0.6180243014551725,0.4560687744058269,0.0546218487394958,0.27310924369747897,0.18120805369127516,0.4915217917901131
41,1,0.5960505589086849,0.37729009025091415,0.02665935084040094,,0.25,0.2080536912751678,,0.4552238805970149,0.5955056179775281,,0.6149416283413197,0.44991045534882484,0.05672268907563025,0.27310924369747897,0.18269230769230768,0.5139098514916056
42,1,0.055091817615046675,0.7212658250839711,0.22364235730098236,,0.25,0.2080536912751678,,0.48507462686567165,0.6179775280898876,,0.6107716917299105,0.44781512644839777,0.05672268907563025,0.2773109243697479,0.18791946308724833,0.5176551698436656
43,0,0.5808965114431212,0.4088424673057223,0.01026102125115644,,0.25961538461538464,0.2214765100671141,,0.48507462686567165,0.6179775280898876,,0.6053461305042338,0.4391417010594935,0.058823529411764705,0.2773109243697479,0.19230769230769232,0.522630294221775
44,2,0.006690032299946056,0.28702738926396004,0.7062825784360939,,0.25961538461538464,0.2214765100671141,,0.5,0.6404494382022472,,0.601172622313734,0.4364590754547855,0.058823529411764705,0.29831932773109243,0.20134228187919462,0.5451022043341346
45,2,0.05072679221475574,0.7051925683939936,0.24408063939125074,,0.27884615384615385,0.2348993288590604,,0.5,0.6404494382022472,,0.5982780948426073,0.42692207999143295,0.06302521008403361,0.29831932773109243,0.20192307692307693,0.5525648909012988
46,2,0.004591943260772629,0.24674576958441294,0.7486622871548145,,0.27884615384615385,0.2348993288590604,,0.5373134328358209,0.651685393258427,,0.5845903813719919,0.4250932381587375,0.06302521008403361,0.31092436974789917,0.2080536912751678,0.5600555276054185
47,1,0.20554680698456837,0.6738420829215849,0.12061111009384674,,0.28846153846153844,0.2483221476510067,,0.5373134328358209,0.651685393258427,,0.5837230995979361,0.4198730685086524,0.06512605042016807,0.31092436974789917,0.21153846153846154,0.5625430897944733
48,0,0.3120838960789808,0.5982780948426073,0.08963800907841184,,0.28846153846153844,0.2483221476510067,,0.5447761194029851,0.6629213483146067,,0.5836196389371209,0.411432874331934,0.06512605042016807,0.3319327731092437,0.22115384615384615,0.5650306519835281
49,1,0.02862682856881751,0.4955584349955868,0.4758147364355957,,0.2980769230769231,0.2550335570469799,,0.5447761194029851,0.6629213483146067,,0.5833539465146458,0.41129253413109507,0.06722689075630252,0.3319327731092437,0.2214765100671141,0.572521288687648
