,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005677147917135793,0.3035311600109849,0.6907916920718794,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999984115222,1.818887828105938,1.8091550468894657,0.0,0.0,0.0,0.03985507246376812
1,1,0.09644742648385299,0.7322751796032527,0.1712773939128941,0.004629629629629629,0.008771929824561403,0.0,0.0,0.0,0.010869565217391304,0.9999999984115222,0.818887828105938,0.8091550468894656,0.0021008403361344537,0.0,0.004629629629629629,0.07015810276679842
2,1,0.02608358770143594,0.4873075094528618,0.4866089028457022,0.004629629629629629,0.008771929824561403,0.0,0.09090909090909091,0.04838709677419355,0.11956521739130435,0.6338578741821649,0.780997857149588,0.7541008981821482,0.004201680672268907,0.0,0.00684931506849315,0.08827404479578393
3,2,0.01367105551316894,0.4310076425191257,0.5553213019677053,0.013888888888888888,0.017543859649122806,0.00684931506849315,0.09090909090909091,0.04838709677419355,0.11956521739130435,0.5939402941083405,0.779734514689348,0.7443066315867981,0.004201680672268907,0.04201680672268908,0.008771929824561403,0.10440307705384844
4,1,0.042394429701600435,0.5133558977222352,0.4442496725761642,0.013888888888888888,0.017543859649122806,0.00684931506849315,0.18181818181818182,0.056451612903225805,0.17391304347826086,0.5279402962911727,0.770644571201197,0.7099073243257902,0.0063025210084033615,0.04201680672268908,0.013888888888888888,0.13470610735687874
5,1,0.00426535210873201,0.4118518083550624,0.5838828395362057,0.023148148148148147,0.02631578947368421,0.02054794520547945,0.18181818181818182,0.056451612903225805,0.17391304347826086,0.5105584474133226,0.7689198757389434,0.6978541420250933,0.0063025210084033615,0.058823529411764705,0.017543859649122806,0.1373942793998895
6,1,0.11625734445210285,0.6466586996595546,0.2370839558883426,0.023148148148148147,0.02631578947368421,0.02054794520547945,0.2727272727272727,0.08870967741935484,0.1956521739130435,0.5046819497412971,0.7597946541257324,0.6907916920718794,0.008403361344537815,0.058823529411764705,0.02054794520547945,0.1446406562114837
7,1,0.176411438864732,0.5505449513344102,0.27304360980085784,0.027777777777777776,0.043859649122807015,0.03424657534246575,0.2727272727272727,0.08870967741935484,0.1956521739130435,0.4641451818680823,0.7550800667066686,0.6878518599926937,0.008403361344537815,0.08823529411764706,0.023148148148148147,0.174943686514514
8,2,0.02680137817249363,0.538684952969085,0.4345136688584214,0.027777777777777776,0.043859649122807015,0.03424657534246575,0.3181818181818182,0.10483870967741936,0.20652173913043478,0.45872716192815477,0.7544839515089123,0.6850598544529338,0.012605042016806723,0.08823529411764706,0.02631578947368421,0.185696374686557
9,1,0.015168461543283671,0.46886193361622686,0.5159696048404895,0.037037037037037035,0.05263157894736842,0.0410958904109589,0.3181818181818182,0.10483870967741936,0.20652173913043478,0.43748104117694075,0.7524967764078982,0.6768373243266016,0.012605042016806723,0.10084033613445378,0.027777777777777776,0.20084788983807214
10,1,0.22040540144535714,0.5693223893246571,0.2102722092299859,0.037037037037037035,0.05263157894736842,0.0410958904109589,0.36363636363636365,0.11290322580645161,0.22826086956521738,0.43163535295778793,0.7502388664579661,0.6562476035256521,0.014705882352941176,0.10084033613445378,0.03424657534246575,0.20447107824386926
11,1,0.020290713757111906,0.7502388664579661,0.229470419784922,0.05092592592592592,0.06140350877192982,0.04794520547945205,0.36363636363636365,0.11290322580645161,0.22826086956521738,0.3457178931161951,0.7500489959807801,0.6558048600772328,0.014705882352941176,0.10504201680672269,0.037037037037037035,0.21962259339538445
12,0,0.28778416663017303,0.6736714240694383,0.038544409300388695,0.05092592592592592,0.06140350877192982,0.04794520547945205,0.4090909090909091,0.13709677419354838,0.2608695652173913,0.3422675620452154,0.746109859506927,0.635426004500551,0.01680672268907563,0.10504201680672269,0.0410958904109589,0.22686897020697863
13,2,0.027996993856314958,0.5245587959374459,0.4474442102062391,0.06018518518518518,0.07017543859649122,0.07534246575342465,0.4090909090909091,0.13709677419354838,0.2608695652173913,0.33427296733617873,0.7444327538415465,0.6297928443137061,0.01680672268907563,0.11764705882352941,0.043859649122807015,0.23224531429300013
14,0,0.18646395246872488,0.6582744464253939,0.15526160110588125,0.06018518518518518,0.07017543859649122,0.07534246575342465,0.45454545454545453,0.1693548387096774,0.29347826086956524,0.32884863600470504,0.7356177159868479,0.623070047284304,0.02100840336134454,0.11764705882352941,0.04794520547945205,0.24311487951039146
15,2,0.0027538980961005215,0.23085850299460484,0.7663875989092945,0.06481481481481481,0.07894736842105263,0.0821917808219178,0.45454545454545453,0.1693548387096774,0.29347826086956524,0.3199695471410114,0.734401646454037,0.6176673763690235,0.02100840336134454,0.13865546218487396,0.05092592592592592,0.2582663946619066
16,1,0.0063235485757239755,0.33787159134704314,0.6558048600772328,0.06481481481481481,0.07894736842105263,0.0821917808219178,0.5,0.20161290322580644,0.30434782608695654,0.3026760414526034,0.7322751796032527,0.6083456858433431,0.023109243697478993,0.13865546218487396,0.05263157894736842,0.26095456670491735
17,1,0.27618523739437356,0.6015478942155725,0.12226686839005388,0.06944444444444445,0.08771929824561403,0.0958904109589041,0.5,0.20161290322580644,0.30434782608695654,0.299356926745277,0.7305891724132314,0.6013860974847405,0.023109243697478993,0.15546218487394958,0.06018518518518518,0.2761060818564325
18,2,0.017724079416300605,0.628828862722362,0.35344705786133734,0.06944444444444445,0.08771929824561403,0.0958904109589041,0.5454545454545454,0.20967741935483872,0.31521739130434784,0.28778416663017303,0.7293104791731756,0.5992686219504708,0.025210084033613446,0.15546218487394958,0.06140350877192982,0.28417059798546473
19,1,0.0961825261046078,0.6464823206513304,0.2573351532440618,0.10185185185185185,0.09649122807017543,0.10273972602739725,0.5454545454545454,0.20967741935483872,0.31521739130434784,0.22040540144535714,0.7291515268288291,0.5963253609210412,0.025210084033613446,0.15966386554621848,0.06481481481481481,0.2993221131369799
20,0,0.5048640027716311,0.457719503436336,0.037416493792032816,0.10185185185185185,0.09649122807017543,0.10273972602739725,0.5909090909090909,0.21774193548387097,0.32608695652173914,0.21737892229893696,0.7283311809622919,0.5934760334268572,0.0273109243697479,0.15966386554621848,0.06944444444444445,0.314473628288495
21,0,0.18333389236921252,0.6685663460170516,0.14809976161373592,0.11574074074074074,0.11403508771929824,0.1095890410958904,0.5909090909090909,0.21774193548387097,0.32608695652173914,0.1865974075164943,0.7219308264457835,0.591071027258234,0.0273109243697479,0.1638655462184874,0.07017543859649122,0.325226316460538
22,2,0.023170141662936013,0.5104615723447757,0.4663682859922883,0.11574074074074074,0.11403508771929824,0.1095890410958904,0.6818181818181818,0.24193548387096775,0.33695652173913043,0.18333389236921252,0.709871003909627,0.5866644240792671,0.029411764705882353,0.1638655462184874,0.07534246575342465,0.33609588167792936
23,1,0.08044865451411248,0.6273374328071886,0.29221391267869906,0.1388888888888889,0.13157894736842105,0.11643835616438356,0.6818181818181818,0.24193548387096775,0.33695652173913043,0.16968334240259245,0.7036183072995966,0.5838828395362057,0.029411764705882353,0.16806722689075632,0.07894736842105263,0.34684856984997237
24,1,0.013498036249368286,0.4102965642506148,0.5762053995000169,0.1388888888888889,0.13157894736842105,0.11643835616438356,0.7727272727272727,0.2661290322580645,0.3695652173913043,0.1651551337947326,0.6963136230937047,0.577339490223107,0.031512605042016806,0.16806722689075632,0.0821917808219178,0.3504717582557695
25,2,0.031705809013667326,0.6041078893908035,0.36418630159552906,0.14814814814814814,0.14035087719298245,0.13013698630136986,0.7727272727272727,0.2661290322580645,0.3695652173913043,0.1613219916946256,0.6895579861838004,0.5748201582503266,0.031512605042016806,0.19747899159663865,0.08771929824561403,0.35315993029878023
26,2,0.009818703898499237,0.3314458125236711,0.6587354835778296,0.14814814814814814,0.14035087719298245,0.13013698630136986,0.8181818181818182,0.31451612903225806,0.3804347826086957,0.15815657901967742,0.6795127417056303,0.5702222855745469,0.037815126050420166,0.19747899159663865,0.0958904109589041,0.35678311870457735
27,1,0.09238741812690292,0.6795127417056303,0.22809984016746684,0.2175925925925926,0.15789473684210525,0.14383561643835616,0.8181818181818182,0.31451612903225806,0.3804347826086957,0.10073424603705648,0.6736714240694383,0.5685955879094575,0.037815126050420166,0.20588235294117646,0.09649122807017543,0.3594712907475881
28,1,0.013566482063275388,0.5985454059977373,0.3878881119389873,0.2175925925925926,0.15789473684210525,0.14383561643835616,0.8636363636363636,0.3467741935483871,0.391304347826087,0.10015597038256675,0.670251825468384,0.566661043580104,0.03991596638655462,0.20588235294117646,0.10185185185185185,0.37462280589910324
29,1,0.10073424603705648,0.7414006578814513,0.15786509608149227,0.3055555555555556,0.20175438596491227,0.1506849315068493,0.8636363636363636,0.3467741935483871,0.391304347826087,0.06349711598519603,0.6615165459005599,0.5649858615132117,0.03991596638655462,0.2184873949579832,0.10273972602739725,0.37824599430490036
