,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.004219201774522355,0.25112548437010446,0.7446553138553732,0.0,0.0,0.0,0.0,0.0,0.0,1.7665769595138696,1.7989649482842713,1.8298457929359155,0.0,0.0,0.0,0.05032072550320726
1,2,0.006704078210804492,0.3009365106692088,0.6923594111199867,0.0,0.0,0.006289308176100629,0.045454545454545456,0.0072992700729927005,0.0,0.7665769595138696,0.7989649482842712,0.8298457929359155,0.002109704641350211,0.0,0.004651162790697674,0.08062375580623755
2,1,0.06745378022174658,0.6274592324183226,0.3050869873599308,0.0,0.0,0.012578616352201259,0.13636363636363635,0.014598540145985401,0.0,0.6240337124745255,0.7853004546215336,0.82609308405235,0.004219409282700422,0.0,0.006289308176100629,0.08062375580623755
3,2,0.0407387711088754,0.6219677549722901,0.3372934739188344,0.004651162790697674,0.01,0.012578616352201259,0.13636363636363635,0.014598540145985401,0.01282051282051282,0.6107621118865109,0.7614480577485274,0.801758143578203,0.004219409282700422,0.008438818565400843,0.01,0.08792302587923025
4,2,0.01783326020199052,0.43660441032526703,0.5455623294727424,0.004651162790697674,0.01,0.018867924528301886,0.22727272727272727,0.0364963503649635,0.01282051282051282,0.5707363596523447,0.7504877232060343,0.7908862721864318,0.006329113924050633,0.008438818565400843,0.012578616352201259,0.09219653015273453
5,1,0.10299468705692041,0.6431896745299444,0.2538156384131353,0.023255813953488372,0.02,0.018867924528301886,0.22727272727272727,0.0364963503649635,0.038461538461538464,0.5171770234327019,0.7488882138302956,0.7627152421598202,0.006329113924050633,0.02531645569620253,0.018867924528301886,0.10074353869974306
6,2,0.0289237799044727,0.525836191225266,0.4452400288702612,0.023255813953488372,0.02,0.031446540880503145,0.2727272727272727,0.08759124087591241,0.038461538461538464,0.510600680319629,0.7387972074098075,0.7446553138553732,0.010548523206751054,0.02531645569620253,0.02,0.11777516887005939
7,1,0.04664894456701154,0.547569846609968,0.4057812088230204,0.037209302325581395,0.03,0.031446540880503145,0.2727272727272727,0.08759124087591241,0.05128205128205128,0.47406408393227684,0.7368860059613452,0.7376751598470006,0.010548523206751054,0.0379746835443038,0.023255813953488372,0.1329266840215745
8,2,0.02599818064696498,0.4224719026502188,0.5515299167028163,0.037209302325581395,0.03,0.03773584905660377,0.36363636363636365,0.10948905109489052,0.05128205128205128,0.37939617006591525,0.729171059933702,0.7106446266955183,0.012658227848101266,0.0379746835443038,0.03,0.1402259540945672
9,0,0.15041055223397962,0.7236571181841296,0.12593232958189088,0.04186046511627907,0.05,0.03773584905660377,0.36363636363636365,0.10948905109489052,0.08974358974358974,0.36546897927962435,0.7257882908869926,0.688199635613947,0.012658227848101266,0.046413502109704644,0.031446540880503145,0.1444994583680715
