,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0070771203253130405,0.35678668389878593,0.636136195775901,0.0,0.0,0.0,0.0,0.0,0.0,1.6318277295638408,1.7735986769039815,1.8164107606205246,0.0,0.0,0.0,0.026434195725534307
1,1,0.030995399620450646,0.6543062029487492,0.3146983974308,0.004739336492890996,0.0,0.0,0.0,0.007874015748031496,0.011904761904761904,0.6318277295638409,0.7735986769039814,0.8164107606205248,0.0,0.004219409282700422,0.004739336492890996,0.03925470854604713
2,1,0.016716551978172466,0.509221801532127,0.4740616464897005,0.004739336492890996,0.01818181818181818,0.0,0.038461538461538464,0.007874015748031496,0.07142857142857142,0.6216172613394009,0.7646166662262854,0.7714377841213522,0.0,0.029535864978902954,0.009478672985781991,0.09053675982809843
3,2,0.004749666693280188,0.2928760269867044,0.7023743063200154,0.009478672985781991,0.01818181818181818,0.013071895424836602,0.038461538461538464,0.047244094488188976,0.07142857142857142,0.5277679564309069,0.747811757240509,0.7394575654610381,0.004219409282700422,0.029535864978902954,0.013071895424836602,0.09450501379635239
4,1,0.0049971463549741925,0.28875289996417985,0.706249953680846,0.009478672985781991,0.02727272727272727,0.013071895424836602,0.19230769230769232,0.047244094488188976,0.08333333333333333,0.4517440695373435,0.7473274488328876,0.7362521427004795,0.004219409282700422,0.04219409282700422,0.01818181818181818,0.10762837337640487
5,1,0.05158743661701719,0.700276901229523,0.24813566215345975,0.037914691943127965,0.02727272727272727,0.0196078431372549,0.19230769230769232,0.11811023622047244,0.08333333333333333,0.37431967113335995,0.7268896440526887,0.7319739947352062,0.006329113924050633,0.04219409282700422,0.0196078431372549,0.11556488131291281
6,0,0.4517440695373435,0.5292023696615288,0.019053560801127804,0.037914691943127965,0.03636363636363636,0.0196078431372549,0.2692307692307692,0.11811023622047244,0.10714285714285714,0.3345302801626561,0.7265325448486134,0.7181274084036136,0.006329113924050633,0.05063291139240506,0.026143790849673203,0.11953313528116678
7,2,0.006109852697741619,0.29108956917026435,0.702800578131994,0.04265402843601896,0.03636363636363636,0.026143790849673203,0.2692307692307692,0.12598425196850394,0.10714285714285714,0.3335926226754526,0.7251573325293508,0.7119464908179147,0.008438818565400843,0.05063291139240506,0.02727272727272727,0.14315518252526127
8,1,0.16921751004997487,0.6804682823613182,0.15031420758870698,0.04265402843601896,0.045454545454545456,0.026143790849673203,0.3076923076923077,0.12598425196850394,0.11904761904761904,0.32716126156758707,0.7228877481330691,0.710576998207582,0.008438818565400843,0.05907172995780591,0.032679738562091505,0.18283772220780095
9,1,0.12462882542101097,0.7287167018188071,0.146654472760182,0.04739336492890995,0.045454545454545456,0.032679738562091505,0.3076923076923077,0.13385826771653545,0.11904761904761904,0.32248726750809753,0.7224331409389264,0.706249953680846,0.010548523206751054,0.05907172995780591,0.03636363636363636,0.18546239412381146
10,2,0.03320145748374927,0.6975633349645821,0.26923520755166863,0.04739336492890995,0.05454545454545454,0.032679738562091505,0.34615384615384615,0.13385826771653545,0.23809523809523808,0.31226875217048805,0.7201580358593538,0.6609262600912421,0.010548523206751054,0.0759493670886076,0.037914691943127965,0.21110341976483707
11,1,0.014049353592609906,0.4165398866755919,0.5694107597317982,0.052132701421800945,0.05454545454545454,0.0457516339869281,0.34615384615384615,0.14173228346456693,0.23809523809523808,0.30060542996795947,0.7194890732813667,0.652179677777053,0.012658227848101266,0.0759493670886076,0.04265402843601896,0.22392393258534993
12,2,0.030047881795887545,0.6600557083797457,0.3098964098243667,0.052132701421800945,0.08181818181818182,0.0457516339869281,0.38461538461538464,0.14173228346456693,0.27380952380952384,0.278088379382556,0.7156403924937536,0.6444220908030485,0.012658227848101266,0.09282700421940929,0.045454545454545456,0.2265486045013604
13,2,0.06925985750940623,0.6040197152973539,0.32672042719323985,0.05687203791469194,0.08181818181818182,0.05228758169934641,0.38461538461538464,0.1968503937007874,0.27380952380952384,0.2758413221837684,0.7057642981445258,0.6410043776795875,0.014767932489451477,0.09282700421940929,0.0457516339869281,0.23845336640612233
14,1,0.1885706715892527,0.6563949854589837,0.1550343429517637,0.05687203791469194,0.09090909090909091,0.05228758169934641,0.4230769230769231,0.1968503937007874,0.2857142857142857,0.2750539864240041,0.7040721195580196,0.636136195775901,0.014767932489451477,0.10126582278481013,0.04739336492890995,0.25127387922663513
15,1,0.04879525263604363,0.6156985593810647,0.3355061879828917,0.0947867298578199,0.09090909090909091,0.058823529411764705,0.4230769230769231,0.2047244094488189,0.2857142857142857,0.1964641805182984,0.700276901229523,0.6327225362945932,0.016877637130801686,0.10126582278481013,0.052132701421800945,0.26409439204714796
16,1,0.03718318954824759,0.5518684048114464,0.410948405640306,0.0947867298578199,0.11818181818181818,0.058823529411764705,0.46153846153846156,0.2047244094488189,0.30952380952380953,0.19582130547403234,0.6975633349645821,0.624527477831619,0.016877637130801686,0.10548523206751055,0.05228758169934641,0.2680626460154019
17,1,0.007739858892538368,0.4719730113155575,0.5202871297919042,0.10900473933649289,0.11818181818181818,0.06535947712418301,0.46153846153846156,0.2283464566929134,0.30952380952380953,0.18400905057988656,0.6926383420926513,0.6230890502542014,0.0189873417721519,0.10548523206751055,0.05454545454545454,0.27068731793141243
18,2,0.035880868559089035,0.5697776960524347,0.3943414353884764,0.10900473933649289,0.13636363636363635,0.06535947712418301,0.5384615384615384,0.2283464566929134,0.32142857142857145,0.17811481047555192,0.6869392017547078,0.6206766601069795,0.0189873417721519,0.10970464135021098,0.05687203791469194,0.28350783075192526
