,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00758391021532455,0.30111904823179203,0.6912970415528834,0.0,0.0,0.0,0.0,0.0,0.0,1.6104683651782838,1.8164543853186716,1.8405348303627536,0.0,0.0,0.0,0.049999999999999996
1,1,0.025840125643087963,0.6320965943412431,0.342063280015669,0.004761904761904762,0.009259259259259259,0.0,0.0,0.0,0.0125,0.6104683651782838,0.8164543853186716,0.8405348303627534,0.0,0.004201680672268907,0.004761904761904762,0.06190476190476191
2,2,0.05106022528583637,0.6372645630096012,0.3116752117045623,0.004761904761904762,0.009259259259259259,0.0,0.03571428571428571,0.007692307692307693,0.15,0.554142347053871,0.8069860432190891,0.7727164460786562,0.0,0.01680672268907563,0.009259259259259259,0.06446886446886446
3,1,0.030786606760407335,0.5580021443056993,0.4112112489338934,0.01904761904761905,0.027777777777777776,0.012658227848101266,0.03571428571428571,0.007692307692307693,0.15,0.48830076642327613,0.7703486366006285,0.7527550402666534,0.0021008403361344537,0.01680672268907563,0.012658227848101266,0.07280219780219781
4,1,0.005791236424146922,0.36242280519173453,0.6317859583841186,0.01904761904761905,0.027777777777777776,0.012658227848101266,0.07142857142857142,0.015384615384615385,0.175,0.41010760246899175,0.7700563437537195,0.7428011767501901,0.0021008403361344537,0.025210084033613446,0.0189873417721519,0.07696886446886447
5,1,0.11271642004609198,0.6543994168177746,0.23288416313613347,0.023809523809523808,0.037037037037037035,0.0189873417721519,0.07142857142857142,0.015384615384615385,0.175,0.40947546111426364,0.7643196408933723,0.7398519919582593,0.004201680672268907,0.025210084033613446,0.01904761904761905,0.08887362637362638
6,2,0.06879270945214348,0.6637982507741351,0.26740903977372144,0.023809523809523808,0.037037037037037035,0.0189873417721519,0.14285714285714285,0.023076923076923078,0.1875,0.39595558931741376,0.7602506251227807,0.7342015390856873,0.004201680672268907,0.0546218487394958,0.023809523809523808,0.11268315018315019
7,2,0.023240927202178945,0.4410260335849978,0.5357330392128232,0.02857142857142857,0.046296296296296294,0.02531645569620253,0.14285714285714285,0.023076923076923078,0.1875,0.3938435303043,0.759155015097611,0.7281800990220888,0.0063025210084033615,0.0546218487394958,0.02531645569620253,0.11684981684981684
8,1,0.04528473399062697,0.5439660557141971,0.41074921029517586,0.02857142857142857,0.046296296296296294,0.02531645569620253,0.17857142857142858,0.06153846153846154,0.2,0.37333320061201536,0.7517331769045587,0.7139483708953454,0.0063025210084033615,0.058823529411764705,0.027777777777777776,0.11941391941391942
9,0,0.32677847672257954,0.6443465509233328,0.028874972354087713,0.04285714285714286,0.05555555555555555,0.03164556962025317,0.17857142857142858,0.06153846153846154,0.2,0.3270844724631071,0.7500071290568046,0.713281764554522,0.008403361344537815,0.058823529411764705,0.02857142857142857,0.13131868131868132
