,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0068945340962587595,0.3756040090571987,0.6175014568465425,0.0,0.0,0.0,0.0,0.0,0.0,1.6386417053250748,1.8058564038486362,1.8119292809206695,0.0,0.0,0.0,0.0560513602847699
1,1,0.1935761457300578,0.735681390157263,0.07074246411267916,0.0,0.0,0.0,0.043478260869565216,0.008333333333333333,0.010526315789473684,0.6386417053250748,0.8058564038486361,0.8119292809206695,0.0,0.004201680672268907,0.004651162790697674,0.09952962115433511
2,1,0.08034645325064053,0.7017253565181547,0.21792819023120466,0.0,0.0,0.0,0.13043478260869565,0.016666666666666666,0.021052631578947368,0.61334960268767,0.8032462670348445,0.799238191118969,0.0,0.01680672268907563,0.006993006993006993,0.10303839308415967
3,0,0.42344704245583253,0.5573505967787673,0.019202360765400172,0.004651162790697674,0.025423728813559324,0.006993006993006993,0.13043478260869565,0.016666666666666666,0.021052631578947368,0.590820049820472,0.7674407643048884,0.7966699668868888,0.008403361344537815,0.01680672268907563,0.013986013986013986,0.1275997965929316
4,2,0.005644805887856112,0.3390038436758817,0.6553513504362622,0.004651162790697674,0.025423728813559324,0.006993006993006993,0.2608695652173913,0.058333333333333334,0.031578947368421054,0.5196126642202354,0.7492660038328239,0.7458730087683046,0.008403361344537815,0.037815126050420166,0.02097902097902098,0.13461734045258072
5,2,0.00588066497898791,0.3363796976778702,0.6577396373431419,0.023255813953488372,0.03389830508474576,0.013986013986013986,0.2608695652173913,0.058333333333333334,0.031578947368421054,0.42603595026578855,0.7488873321168125,0.7202124874383109,0.01050420168067227,0.037815126050420166,0.023255813953488372,0.14911009407576914
6,1,0.02504430649667296,0.6890904375858127,0.2858652559175143,0.023255813953488372,0.03389830508474576,0.013986013986013986,0.30434782608695654,0.06666666666666667,0.10526315789473684,0.42344704245583253,0.7452685806743745,0.663081570501147,0.01050420168067227,0.046218487394957986,0.025423728813559324,0.16299898296465803
7,2,0.025867359563999215,0.6025628856253369,0.37156975481066395,0.03255813953488372,0.0423728813559322,0.02097902097902098,0.30434782608695654,0.06666666666666667,0.10526315789473684,0.3823491447529642,0.7443741020182055,0.6627983768324744,0.012605042016806723,0.046218487394957986,0.027972027972027972,0.17703407068395627
8,2,0.022399622079367184,0.5339894935270001,0.44361088439363267,0.03255813953488372,0.0423728813559322,0.02097902097902098,0.391304347826087,0.10833333333333334,0.12631578947368421,0.3668186792567959,0.7326183971952517,0.6567504048295234,0.012605042016806723,0.06722689075630252,0.03255813953488372,0.2060195779303331
9,2,0.02043026316365397,0.5333372346672884,0.4462325021690576,0.06511627906976744,0.06779661016949153,0.027972027972027972,0.391304347826087,0.10833333333333334,0.12631578947368421,0.3241551104973085,0.7271702278032323,0.6553608489357274,0.018907563025210083,0.06722689075630252,0.03389830508474576,0.20879735570811087
