,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06577188286259832,0.6667970702897742,0.26743104684762753,0.0,0.0,0.0,0.0,0.0,0.0,1.66960163752417,1.7573701368979735,1.811970421425257,0.0,0.0,0.0,0.03802874985271592
1,2,0.026958580720551725,0.4684206877608885,0.5046207315185597,0.004651162790697674,0.0,0.0,0.0,0.008130081300813009,0.010869565217391304,0.6696016375241701,0.7573701368979735,0.8119704214252569,0.0,0.004219409282700422,0.004651162790697674,0.05318026500423107
2,0,0.1416265923223074,0.7283417231498746,0.130031684527818,0.004651162790697674,0.0,0.0,0.045454545454545456,0.016260162601626018,0.09782608695652174,0.5977410946920804,0.7572447529566328,0.7567004902452099,0.0,0.046413502109704644,0.006896551724137931,0.06042664181582528
3,0,0.38018551383529214,0.5872987163231734,0.032515769841534495,0.018604651162790697,0.008771929824561403,0.006896551724137931,0.045454545454545456,0.016260162601626018,0.09782608695652174,0.5521590752266047,0.7514906554807145,0.754707323456033,0.004219409282700422,0.046413502109704644,0.008771929824561403,0.06313666891609628
4,0,0.3298713835295588,0.6264537482421166,0.04367486822832466,0.018604651162790697,0.008771929824561403,0.006896551724137931,0.13636363636363635,0.024390243902439025,0.11956521739130435,0.4763421199575859,0.7513715293724081,0.7296210845427895,0.004219409282700422,0.05063291139240506,0.013793103448275862,0.07038304572769048
5,0,0.11418417191890981,0.7027661617585912,0.18304966632249892,0.027906976744186046,0.017543859649122806,0.013793103448275862,0.13636363636363635,0.024390243902439025,0.11956521739130435,0.4408469408278181,0.7484870489598676,0.7245943754694638,0.006329113924050633,0.05063291139240506,0.017543859649122806,0.07309307282796147
6,2,0.03259673491004129,0.6399872352313707,0.3274160298585879,0.027906976744186046,0.017543859649122806,0.013793103448275862,0.18181818181818182,0.032520325203252036,0.14130434782608695,0.4271085972874407,0.7478950037420177,0.7167287383783091,0.006329113924050633,0.05485232067510549,0.018604651162790697,0.10339610313099179
7,1,0.02533764156343376,0.5009746322333035,0.47368772620326266,0.04186046511627907,0.02631578947368421,0.020689655172413793,0.18181818181818182,0.032520325203252036,0.14130434782608695,0.3807762148555411,0.7448121137416601,0.713665838826896,0.008438818565400843,0.05485232067510549,0.020689655172413793,0.1287584219715715
8,2,0.05932702821669588,0.6391953069555365,0.30147766482776767,0.04186046511627907,0.02631578947368421,0.020689655172413793,0.22727272727272727,0.07317073170731707,0.21739130434782608,0.38018551383529214,0.7358583656214089,0.6940549119891884,0.008438818565400843,0.08016877637130802,0.02631578947368421,0.1423085574729265
9,1,0.009855698561954953,0.345393641237157,0.6447506602008881,0.05581395348837209,0.03508771929824561,0.034482758620689655,0.22727272727272727,0.07317073170731707,0.21739130434782608,0.3633976065805793,0.7316329737111061,0.6725009233248768,0.010548523206751054,0.08016877637130802,0.027906976744186046,0.15746007262444164
10,2,0.039201458762905705,0.5717078129422397,0.3890907282948545,0.05581395348837209,0.03508771929824561,0.034482758620689655,0.3181818181818182,0.08130081300813008,0.2391304347826087,0.33611865723760787,0.728647263036755,0.6717764714866765,0.010548523206751054,0.08860759493670886,0.034482758620689655,0.16470644943603588
11,1,0.11434664388153323,0.6479122890128897,0.2377410671055771,0.06511627906976744,0.043859649122807015,0.04827586206896552,0.3181818181818182,0.08130081300813008,0.2391304347826087,0.3316994377181928,0.7283417231498746,0.663549462645108,0.012658227848101266,0.08860759493670886,0.03508771929824561,0.16741647653630687
12,2,0.009653586336460053,0.39142828939707025,0.5989181242664697,0.06511627906976744,0.043859649122807015,0.04827586206896552,0.4090909090909091,0.14634146341463414,0.25,0.3207665214633819,0.7032712641089754,0.6613166427459076,0.012658227848101266,0.10970464135021098,0.04186046511627907,0.182567991687822
13,2,0.025728840708380676,0.6054175252138645,0.36885363407775484,0.06976744186046512,0.05263157894736842,0.06896551724137931,0.4090909090909091,0.14634146341463414,0.25,0.31849495911124676,0.7027661617585912,0.641433742077929,0.014767932489451477,0.10970464135021098,0.043859649122807015,0.20424820848999004
14,1,0.1688789726509285,0.6653965020442286,0.16572452530484283,0.06976744186046512,0.05263157894736842,0.06896551724137931,0.45454545454545453,0.2032520325203252,0.2717391304347826,0.3093195534840697,0.6949589527243869,0.6352027218286647,0.014767932489451477,0.12236286919831224,0.04827586206896552,0.20787139689578712
15,2,0.025537621274188523,0.5080142580378029,0.46644812068800856,0.07441860465116279,0.07017543859649122,0.07586206896551724,0.45454545454545453,0.2032520325203252,0.2717391304347826,0.2997130349721898,0.6878644637833058,0.6261161133991016,0.016877637130801686,0.12236286919831224,0.05263157894736842,0.22684158659768416
16,1,0.02906239277201609,0.6410900302338202,0.3298475769941638,0.07441860465116279,0.07017543859649122,0.07586206896551724,0.5,0.21138211382113822,0.2826086956521739,0.2931353171786318,0.686570189050918,0.6261059878798673,0.016877637130801686,0.14767932489451477,0.05581395348837209,0.2571446169007145
17,2,0.0014351452950068589,0.18659443327973627,0.8119704214252569,0.08837209302325581,0.07894736842105263,0.08275862068965517,0.5,0.21138211382113822,0.2826086956521739,0.2704264822100502,0.6862002761239266,0.623652334565496,0.0189873417721519,0.14767932489451477,0.06511627906976744,0.28744764720374477
18,1,0.07254349236567854,0.7265306588758375,0.20092584875848402,0.08837209302325581,0.07894736842105263,0.08275862068965517,0.5454545454545454,0.23577235772357724,0.29347826086956524,0.26267289966955165,0.6796194931068162,0.6218678323747979,0.0189873417721519,0.189873417721519,0.06896551724137931,0.29469402401533895
19,1,0.05708708956687494,0.6225125460476608,0.3204003643854641,0.13023255813953488,0.09649122807017543,0.0896551724137931,0.5454545454545454,0.23577235772357724,0.29347826086956524,0.2132470775800114,0.675502939432632,0.618881162902756,0.023206751054852322,0.189873417721519,0.06976744186046512,0.3098455391668541
20,2,0.011895681589286623,0.49444761670862636,0.4936567017020871,0.13023255813953488,0.09649122807017543,0.0896551724137931,0.5909090909090909,0.2764227642276423,0.31521739130434784,0.18384072411635524,0.6667970702897742,0.6151267602423077,0.023206751054852322,0.1940928270042194,0.07017543859649122,0.3125555662671251
21,1,0.12041299543407907,0.6475388368969016,0.2320481676690192,0.15348837209302327,0.10526315789473684,0.1103448275862069,0.5909090909090909,0.2764227642276423,0.31521739130434784,0.14784248567209557,0.6656681627426887,0.6061843738352395,0.02531645569620253,0.1940928270042194,0.07441860465116279,0.3277070814186403
22,1,0.020460858352050366,0.5746986435251928,0.40484049812275674,0.15348837209302327,0.10526315789473684,0.1103448275862069,0.6363636363636364,0.3170731707317073,0.33695652173913043,0.1416265923223074,0.6582872127716952,0.5989181242664697,0.02531645569620253,0.19831223628691982,0.07586206896551724,0.33133026982443736
