,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00467394205432978,0.22754374734701954,0.7677823105986507,0.0,0.0,0.0,0.0,0.0,0.0,1.7158917193776984,1.82242272711816,1.8247930915431647,0.0,0.0,0.0,0.11642206477732793
1,2,0.00779770596011606,0.3050390600048047,0.6871632340350793,0.0,0.0,0.0,0.03125,0.007692307692307693,0.013157894736842105,0.7158917193776982,0.8224227271181599,0.8247930915431646,0.0,0.004201680672268907,0.009259259259259259,0.12155026990553307
2,2,0.006940837318462936,0.27874855287410966,0.7143106098074273,0.0,0.0,0.0,0.28125,0.015384615384615385,0.05263157894736842,0.4677650542134889,0.7968081771569406,0.7735938709694252,0.0,0.01680672268907563,0.009708737864077669,0.15280026990553305
3,1,0.06411120604531352,0.7338927861608262,0.20199600779386026,0.009708737864077669,0.009259259259259259,0.012345679012345678,0.28125,0.015384615384615385,0.05263157894736842,0.4334217553083371,0.7965643078802916,0.7659039417276107,0.0021008403361344537,0.01680672268907563,0.012345679012345678,0.15718623481781377
4,2,0.0453906295895033,0.6410975166138962,0.3135118537966005,0.009708737864077669,0.009259259259259259,0.012345679012345678,0.375,0.03076923076923077,0.06578947368421052,0.3718339710094858,0.7715055506583487,0.7615584914384271,0.0021008403361344537,0.03361344537815126,0.014563106796116505,0.17801956815114708
5,1,0.08712048781739277,0.7509455765055171,0.16193393567709022,0.014563106796116505,0.018518518518518517,0.018518518518518517,0.375,0.03076923076923077,0.06578947368421052,0.36951043300755654,0.7689146231650603,0.7546888443166494,0.008403361344537815,0.03361344537815126,0.018518518518518517,0.1963056680161943
6,1,0.026195046535310695,0.4552287984462986,0.5185761550183908,0.014563106796116505,0.018518518518518517,0.018518518518518517,0.4375,0.046153846153846156,0.10526315789473684,0.3335612325689773,0.7585432233898795,0.7498910489134017,0.008403361344537815,0.046218487394957986,0.027777777777777776,0.20143387314439945
7,2,0.0049946280485639516,0.2410200143776571,0.7539853575737788,0.03398058252427184,0.027777777777777776,0.030864197530864196,0.4375,0.046153846153846156,0.10526315789473684,0.3050361033943804,0.7578373288316648,0.7369734755472535,0.01050420168067227,0.046218487394957986,0.030864197530864196,0.20581983805668017
8,1,0.025391801662201802,0.49318145972102717,0.4814267386167711,0.03398058252427184,0.027777777777777776,0.030864197530864196,0.5625,0.06153846153846154,0.11842105263157894,0.2601534476479219,0.7557987669961022,0.7357839252822207,0.01050420168067227,0.0546218487394958,0.03398058252427184,0.24748650472334685
9,1,0.16900415083588685,0.756968866207485,0.07402698295662807,0.04854368932038835,0.037037037037037035,0.043209876543209874,0.5625,0.06153846153846154,0.11842105263157894,0.2323278753282352,0.7545750394433068,0.7165618237629482,0.014705882352941176,0.0546218487394958,0.037037037037037035,0.2654352226720648
10,1,0.005232718235887291,0.24007843744746332,0.7546888443166494,0.04854368932038835,0.037037037037037035,0.043209876543209874,0.59375,0.11538461538461539,0.14473684210526316,0.2267803452612136,0.7401399386663381,0.7143106098074273,0.014705882352941176,0.09663865546218488,0.043209876543209874,0.2742071524966262
11,0,0.3818651395231724,0.6047909320698175,0.013343928407010095,0.05339805825242718,0.046296296296296294,0.04938271604938271,0.59375,0.11538461538461539,0.14473684210526316,0.2226192477034069,0.7381344033512242,0.7135159994312283,0.02100840336134454,0.09663865546218488,0.046296296296296294,0.28189946018893386
12,1,0.016825608223473988,0.4233119729118793,0.5598624188646467,0.05339805825242718,0.046296296296296294,0.04938271604938271,0.625,0.13846153846153847,0.15789473684210525,0.21837141339064567,0.7308402240510453,0.7125214493369897,0.02100840336134454,0.10084033613445378,0.04854368932038835,0.29231612685560054
13,2,0.08053116735587595,0.7250118339262326,0.1944569987178915,0.07766990291262135,0.09259259259259259,0.05555555555555555,0.625,0.13846153846153847,0.15789473684210525,0.18714864862733283,0.7242454216753441,0.7063599528133904,0.023109243697478993,0.10084033613445378,0.04938271604938271,0.29670209176788126
14,2,0.03412564717948599,0.5994255423703805,0.3664488104501335,0.07766990291262135,0.09259259259259259,0.05555555555555555,0.65625,0.16153846153846155,0.18421052631578946,0.1837758926998612,0.7222222155267239,0.6877920049785013,0.023109243697478993,0.1134453781512605,0.05339805825242718,0.3071187584345479
15,2,0.030312037836314962,0.6038243979561971,0.365863564207488,0.1262135922330097,0.10185185185185185,0.06172839506172839,0.65625,0.16153846153846155,0.18421052631578946,0.15777780964945065,0.7200460478501802,0.6874927828923268,0.03361344537815126,0.1134453781512605,0.05555555555555555,0.3158906882591093
16,2,0.007236076479187494,0.280242474183823,0.7125214493369897,0.1262135922330097,0.10185185185185185,0.06172839506172839,0.6875,0.17692307692307693,0.19736842105263158,0.1551777831891571,0.7182318399805507,0.6871632340350793,0.03361344537815126,0.12605042016806722,0.06172839506172839,0.32027665317139004
17,1,0.13681408869584802,0.7842896606246125,0.07889625067953959,0.13106796116504854,0.12037037037037036,0.06790123456790123,0.6875,0.17692307692307693,0.19736842105263158,0.1523127775038509,0.7171542942307765,0.6821363321938804,0.03571428571428571,0.12605042016806722,0.06790123456790123,0.3378205128205128
18,1,0.32966066855428355,0.6141166415362345,0.05622268990948211,0.13106796116504854,0.12037037037037036,0.06790123456790123,0.71875,0.18461538461538463,0.25,0.1512160216267643,0.7157787178840986,0.6602802709332819,0.03571428571428571,0.13445378151260504,0.07407407407407407,0.3422064777327935
19,1,0.011186351497880238,0.4392130365090891,0.5496006119930308,0.1553398058252427,0.12962962962962962,0.07407407407407407,0.71875,0.18461538461538463,0.25,0.13681408869584802,0.7145696405118,0.657372902352315,0.04201680672268908,0.13445378151260504,0.07766990291262135,0.35262314439946013
20,1,0.15777780964945065,0.6953229966717372,0.14689919367881213,0.1553398058252427,0.12962962962962962,0.07407407407407407,0.75,0.2,0.2631578947368421,0.1358308523903221,0.7131317049100412,0.6533023010776757,0.04201680672268908,0.14705882352941177,0.08024691358024691,0.3570091093117409
21,2,0.011227897795352893,0.3908501480786713,0.5979219541259758,0.16019417475728157,0.1388888888888889,0.08024691358024691,0.75,0.2,0.2631578947368421,0.13568267821267005,0.7113456835731568,0.6379257105444538,0.04411764705882353,0.14705882352941177,0.08641975308641975,0.3745529689608637
22,1,0.10554071140686076,0.7469658337712951,0.14749345482184417,0.16019417475728157,0.1388888888888889,0.08024691358024691,0.78125,0.2153846153846154,0.27631578947368424,0.1343076074354881,0.7105801627530379,0.6376259765401057,0.04411764705882353,0.15546218487394958,0.09259259259259259,0.3822452766531714
