,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.7628676470588235,0.2371323529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.8694702962527436,1.8527397260273974,1.952840909090909,0.0,0.0,0.0,0.018229166666666668
1,1,0.023628276693806693,0.43391773246223353,0.5424539908439596,0.01818181818181818,0.0,0.013793103448275862,0.11764705882352941,0.0078125,0.010869565217391304,0.8694702962527436,0.8527397260273973,0.952840909090909,0.004219409282700422,0.004219409282700422,0.013793103448275862,0.051602186039333274
2,1,0.6254954528194298,0.2985702511140942,0.07593429606647613,0.04090909090909091,0.0,0.07586206896551724,0.23529411764705882,0.0546875,0.11956521739130435,0.7341705125738787,0.8044351044476508,0.8614357262103507,0.012658227848101266,0.012658227848101266,0.01818181818181818,0.06362989173491092
3,2,0.6254954528194298,0.2985702511140942,0.07593429606647613,0.045454545454545456,0.01834862385321101,0.09655172413793103,0.23529411764705882,0.0546875,0.13043478260869565,0.7008288264700829,0.7628676470588235,0.7565982404692082,0.03164556962025317,0.05485232067510549,0.01834862385321101,0.06401508374590363
4,2,0.0,0.1385642737896493,0.8614357262103507,0.09090909090909091,0.027522935779816515,0.13793103448275862,0.23529411764705882,0.0625,0.31521739130434784,0.6383741586843021,0.706984667802385,0.711316593145572,0.03164556962025317,0.05907172995780591,0.027522935779816515,0.08780481101716936
5,1,0.023628276693806693,0.43391773246223353,0.5424539908439596,0.20454545454545456,0.05504587155963303,0.2,0.29411764705882354,0.078125,0.45652173913043476,0.6254954528194298,0.5914489311163895,0.613106663010694,0.03164556962025317,0.08438818565400844,0.04090909090909091,0.1212496138387283
6,1,0.5382210730364789,0.4095982318178535,0.05218069514566769,0.22272727272727272,0.22935779816513763,0.22758620689655173,0.29411764705882354,0.328125,0.4673913043478261,0.6254545454545455,0.43391773246223353,0.5712177121771219,0.035864978902953586,0.08438818565400844,0.045454545454545456,0.12476312302479182
7,1,0.6254545454545455,0.3745454545454545,0.0,0.2318181818181818,0.23853211009174313,0.4689655172413793,0.29411764705882354,0.359375,0.6413043478260869,0.5849780776638029,0.42878228782287814,0.5424539908439596,0.04219409282700422,0.08860759493670886,0.05504587155963303,0.13217694974767819
8,2,0.47422794565446075,0.37864711939852286,0.14712493494701645,0.3090909090909091,0.29357798165137616,0.4827586206896552,0.5294117647058824,0.4765625,0.6521739130434783,0.5382210730364789,0.4095982318178535,0.43698971411657334,0.052742616033755275,0.0970464135021097,0.07586206896551724,0.1542797148252499
9,2,0.023628276693806693,0.43391773246223353,0.5424539908439596,0.32727272727272727,0.42201834862385323,0.503448275862069,0.5882352941176471,0.5390625,0.6739130434782609,0.47422794565446075,0.38689333698930595,0.40855106888361054,0.06540084388185655,0.16877637130801687,0.09090909090909091,0.16410829335894958
10,2,0.0,0.288683406854428,0.711316593145572,0.34545454545454546,0.44954128440366975,0.5241379310344828,0.7058823529411765,0.5546875,0.7065217391304348,0.3521373424434523,0.37864711939852286,0.330695139251848,0.06751054852320675,0.1729957805907173,0.09655172413793103,0.16876764114072995
11,0,0.5382210730364789,0.4095982318178535,0.05218069514566769,0.4,0.45871559633027525,0.5379310344827586,0.7058823529411765,0.578125,0.717391304347826,0.1492587248813332,0.3745454545454545,0.30131574769936914,0.06962025316455696,0.1729957805907173,0.13793103448275862,0.2572840176274092
12,2,0.0,0.288683406854428,0.711316593145572,0.6181818181818182,0.48623853211009177,0.5448275862068965,0.8823529411764706,0.6015625,0.7282608695652174,0.023628276693806693,0.3647534426299452,0.293015332197615,0.09071729957805907,0.1729957805907173,0.2,0.34476872728496427
13,2,0.023628276693806693,0.43391773246223353,0.5424539908439596,1.0,0.5045871559633027,0.5448275862068965,1.0,0.609375,0.75,0.0,0.3101917154610559,0.2371323529411765,0.14345991561181434,0.17721518987341772,0.20454545454545456,0.3483230898974942
14,1,0.023628276693806693,0.43391773246223353,0.5424539908439596,,0.5871559633027523,0.5586206896551724,,0.7421875,0.75,,0.2985702511140942,0.18148416264870995,0.1518987341772152,0.17721518987341772,0.22272727272727272,0.3594032854456532
15,2,0.0,0.1385642737896493,0.8614357262103507,,0.6238532110091743,0.5862068965517241,,0.7890625,0.782608695652174,,0.2896077270282027,0.15184651163676607,0.17088607594936708,0.2320675105485232,0.22758620689655173,0.36236437218697154
16,1,0.0,0.8527397260273973,0.14726027397260272,,0.7798165137614679,0.593103448275862,,0.8359375,0.782608695652174,,0.288683406854428,0.14726027397260272,0.17721518987341772,0.24050632911392406,0.22935779816513763,0.3636367924712765
17,1,0.0,0.1385642737896493,0.8614357262103507,,0.7889908256880734,0.6137931034482759,,0.8359375,0.8043478260869565,,0.24481472087448142,0.14712493494701645,0.18143459915611815,0.24050632911392406,0.2318181818181818,0.36702125267102886
18,2,0.6254954528194298,0.2985702511140942,0.07593429606647613,,0.7981651376146789,0.7379310344827587,,0.859375,0.8913043478260869,,0.2434017595307918,0.07593429606647613,0.189873417721519,0.24472573839662448,0.23853211009174313,0.3830714120334542
19,1,0.5382210730364789,0.4095982318178535,0.05218069514566769,,0.7981651376146789,0.7793103448275862,,0.875,0.9347826086956522,,0.23353775968748722,0.07201811428749519,0.26371308016877637,0.31223628691983124,0.29357798165137616,0.49122528071917665
20,1,0.0,0.2434017595307918,0.7565982404692082,,0.8165137614678899,0.7793103448275862,,0.8828125,0.9456521739130435,,0.21087294343997434,0.05435645265543564,0.29957805907172996,0.3291139240506329,0.3090909090909091,0.5132127183877504
21,1,0.6254954528194298,0.2985702511140942,0.07593429606647613,,0.908256880733945,0.9103448275862069,,0.953125,0.967391304347826,,0.1385642737896493,0.05218069514566769,0.3080168776371308,0.3333333333333333,0.32727272727272727,0.5401363435690482
22,1,0.6254954528194298,0.2985702511140942,0.07593429606647613,,0.944954128440367,0.9517241379310345,,0.96875,0.967391304347826,,0.12015488441059838,0.04630617067101603,0.31223628691983124,0.33755274261603374,0.34545454545454546,0.5866678118876009
23,1,0.6254954528194298,0.2985702511140942,0.07593429606647613,,0.9908256880733946,0.9793103448275862,,0.984375,0.9891304347826086,,0.11398297578935539,0.010374819336658092,0.35232067510548526,0.47257383966244726,0.4,0.6086151580197297
24,2,0.0,0.1385642737896493,0.8614357262103507,,1.0,1.0,,1.0,1.0,,0.047159090909090894,0.0,0.35443037974683544,0.48945147679324896,0.42201834862385323,0.6234109566742533
25,1,0.8694702962527436,0.12015488441059838,0.010374819336658092,,,,,,,,,,0.3670886075949367,0.5527426160337553,0.44954128440366975,0.6426497526114554
26,1,0.5849780776638029,0.23353775968748722,0.18148416264870995,,,,,,,,,,0.37341772151898733,0.5611814345991561,0.45871559633027525,0.6551390734794117
27,1,0.6254954528194298,0.2985702511140942,0.07593429606647613,,,,,,,,,,0.37763713080168776,0.5654008438818565,0.4689655172413793,0.6632736940353353
28,2,0.0,0.38689333698930595,0.613106663010694,,,,,,,,,,0.40717299578059074,0.5991561181434599,0.4827586206896552,0.6745308411970484
29,1,0.1492587248813332,0.8044351044476508,0.04630617067101603,,,,,,,,,,0.41350210970464135,0.6075949367088608,0.48623853211009177,0.67767564952121
30,2,0.5382210730364789,0.4095982318178535,0.05218069514566769,,,,,,,,,,0.41561181434599154,0.620253164556962,0.503448275862069,0.6907856274068848
31,1,0.6383741586843021,0.2896077270282027,0.07201811428749519,,,,,,,,,,0.4219409282700422,0.6329113924050633,0.5045871559633027,0.6918526410364704
