,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5644891122278057,0.4355108877721944,0.0,0.0,0.0,0.0,0.0,0.0,1.9572020248504371,2.0,1.7688122442220804,0.0,0.0,0.0,0.0
1,2,0.7021742934114062,0.1255811717062707,0.17224453488232314,0.004739336492890996,0.017543859649122806,0.12582781456953643,0.07407407407407407,0.056451612903225805,0.3218390804597701,0.9572020248504371,1.0,0.7688122442220804,0.004201680672268907,0.029411764705882353,0.004739336492890996,0.03381539543415497
2,2,0.7021742934114062,0.1255811717062707,0.17224453488232314,0.018957345971563982,0.043859649122807015,0.13245033112582782,0.07407407407407407,0.12096774193548387,0.367816091954023,0.9044785209577438,0.8974257816352699,0.709566216604424,0.0063025210084033615,0.037815126050420166,0.017543859649122806,0.05846630352288121
3,2,0.0,0.2311877557779196,0.7688122442220804,0.018957345971563982,0.09649122807017543,0.1456953642384106,0.1111111111111111,0.14516129032258066,0.42528735632183906,0.8875230186722202,0.8831898165481094,0.6585612968591692,0.012605042016806723,0.037815126050420166,0.018957345971563982,0.07317221570545085
4,1,0.0,0.3414387031408308,0.6585612968591692,0.03317535545023697,0.09649122807017543,0.15894039735099338,0.2222222222222222,0.1532258064516129,0.4482758620689655,0.8583037074657186,0.8193817297672804,0.6555860908623282,0.018907563025210083,0.07142857142857142,0.03317535545023697,0.13395042169003482
5,2,0.0,0.2311877557779196,0.7688122442220804,0.04739336492890995,0.11403508771929824,0.18543046357615894,0.2222222222222222,0.1935483870967742,0.47126436781609193,0.7021742934114062,0.5644891122278057,0.6381346832336248,0.018907563025210083,0.07563025210084033,0.043859649122807015,0.1517910077120218
6,1,0.06614065646224486,0.5323050909509511,0.401554252586804,0.06635071090047394,0.19298245614035087,0.2185430463576159,0.2222222222222222,0.25,0.4827586206896552,0.700492071296374,0.5323050909509511,0.6067677946324387,0.031512605042016806,0.08823529411764706,0.04739336492890995,0.15534527933621767
7,1,0.5240281750368935,0.42174190625565355,0.054229918707452994,0.0995260663507109,0.2543859649122807,0.2913907284768212,0.2962962962962963,0.3387096774193548,0.5747126436781609,0.6495123838779788,0.5204275845599968,0.5556810392148107,0.037815126050420166,0.10084033613445378,0.06635071090047394,0.17441290122602138
8,2,0.6495123838779788,0.2787907001568556,0.07169691596516561,0.10426540284360189,0.2894736842105263,0.33112582781456956,0.2962962962962963,0.4032258064516129,0.5862068965517241,0.5944540463344431,0.42174190625565355,0.4355108877721944,0.037815126050420166,0.10504201680672269,0.09649122807017543,0.22984954424721463
9,1,0.0,0.3932322053675612,0.6067677946324387,0.14218009478672985,0.3157894736842105,0.4105960264900662,0.2962962962962963,0.4274193548387097,0.6551724137931034,0.5493907762919258,0.3932322053675612,0.43338324596207195,0.07773109243697479,0.22268907563025211,0.0995260663507109,0.237020831772821
10,2,0.115062679087798,0.32925628169739124,0.5556810392148107,0.2132701421800948,0.3333333333333333,0.45695364238410596,0.5925925925925926,0.4596774193548387,0.7586206896551724,0.5386331921485699,0.3618653167663753,0.401554252586804,0.07983193277310924,0.23949579831932774,0.10426540284360189,0.24469249186994704
11,1,0.115062679087798,0.32925628169739124,0.5556810392148107,0.26066350710900477,0.38596491228070173,0.48344370860927155,0.6666666666666666,0.46774193548387094,0.8045977011494253,0.5240281750368935,0.3414387031408308,0.30322458276052877,0.0861344537815126,0.23949579831932774,0.11403508771929824,0.26050687891226826
12,1,0.6495123838779788,0.2787907001568556,0.07169691596516561,0.27488151658767773,0.45614035087719296,0.5099337748344371,0.7037037037037037,0.5564516129032258,0.8045977011494253,0.13197880084862884,0.32925628169739124,0.2577478244532652,0.09453781512605042,0.23949579831932774,0.12582781456953643,0.2733720658561112
13,2,0.0,1.0,0.0,0.36492890995260663,0.49122807017543857,0.5231788079470199,0.7037037037037037,0.5645161290322581,0.8045977011494253,0.115062679087798,0.29043378339557596,0.1806182702327197,0.09873949579831932,0.2605042016806723,0.13245033112582782,0.290276221483204
14,2,0.0,0.2311877557779196,0.7688122442220804,0.44075829383886256,0.5964912280701754,0.6490066225165563,0.7037037037037037,0.6532258064516129,0.8505747126436781,0.06614065646224486,0.2844101635465799,0.17695664430485022,0.10294117647058823,0.2689075630252101,0.14218009478672985,0.30666806531731045
