,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.2678295842491696,0.7321704157508303,0.0,0.0,0.0,0.0,0.0,0.0,1.9854887577738798,2.0,1.7321704157508302,0.0,0.0,0.0,0.011494252873563218
1,2,0.0,0.6346078044934962,0.3653921955065037,0.0,0.009259259259259259,0.16455696202531644,0.034482758620689655,0.015503875968992248,0.4430379746835443,0.9854887577738797,1.0,0.7321704157508303,0.002109704641350211,0.008438818565400843,0.009259259259259259,0.05744480009382441
2,2,0.0,0.2678295842491696,0.7321704157508303,0.019230769230769232,0.009259259259259259,0.18354430379746836,0.1724137931034483,0.046511627906976744,0.45569620253164556,0.874578523787256,0.9036482694106642,0.6574468085106384,0.002109704641350211,0.012658227848101266,0.019230769230769232,0.09649470365959169
3,0,0.874578523787256,0.0965857350299033,0.028835741182840692,0.028846153846153848,0.046296296296296294,0.1962025316455696,0.1724137931034483,0.11627906976744186,0.4810126582278481,0.8498349834983497,0.8701134930643126,0.6352422907488987,0.002109704641350211,0.029535864978902954,0.028846153846153848,0.11116146206516941
4,2,0.3338051057887107,0.19661012703412736,0.4695847671771619,0.057692307692307696,0.06481481481481481,0.23417721518987342,0.1724137931034483,0.11627906976744186,0.5189873417721519,0.8190854870775348,0.7068867387592488,0.6213423679740858,0.010548523206751054,0.046413502109704644,0.046296296296296294,0.1377789125049216
5,1,0.0,0.5726141078838175,0.42738589211618255,0.0673076923076923,0.17592592592592593,0.2721518987341772,0.1724137931034483,0.27906976744186046,0.569620253164557,0.6354727373522416,0.6346078044934962,0.5130759651307596,0.0189873417721519,0.08438818565400844,0.057692307692307696,0.1480061022192908
6,1,0.0,0.6346078044934962,0.3653921955065037,0.17307692307692307,0.19444444444444445,0.2721518987341772,0.5172413793103449,0.3178294573643411,0.5949367088607594,0.6126738222386717,0.5873810716074112,0.49353398344531263,0.023206751054852322,0.08438818565400844,0.06481481481481481,0.15439809579077154
7,2,0.0,0.48692403486924046,0.5130759651307596,0.19230769230769232,0.19444444444444445,0.2911392405063291,0.5517241379310345,0.34108527131782945,0.6582278481012658,0.5785150876279008,0.5726141078838175,0.4695847671771619,0.035864978902953586,0.08438818565400844,0.0673076923076923,0.15785274533963697
8,1,0.0,0.8701134930643126,0.12988650693568737,0.22596153846153846,0.23148148148148148,0.310126582278481,0.5862068965517241,0.3875968992248062,0.6582278481012658,0.5612613573095466,0.48692403486924046,0.42738589211618255,0.0379746835443038,0.08438818565400844,0.16455696202531644,0.39830519727335373
9,1,0.6126738222386717,0.26342991593084136,0.12389626183048699,0.24519230769230768,0.26851851851851855,0.34177215189873417,0.6896551724137931,0.4108527131782946,0.6835443037974683,0.5310722473465068,0.41289578220881823,0.41261892839258885,0.09282700421940929,0.2320675105485232,0.17307692307692307,0.4136183250056546
10,0,0.6126738222386717,0.26342991593084136,0.12389626183048699,0.24519230769230768,0.2777777777777778,0.34810126582278483,0.7241379310344828,0.4418604651162791,0.6835443037974683,0.5081292093861267,0.38333645369518676,0.4020848526446742,0.0970464135021097,0.2320675105485232,0.17592592592592593,0.4173456625118391
11,1,0.6126738222386717,0.26342991593084136,0.12389626183048699,0.25,0.3148148148148148,0.4873417721518987,0.7586206896551724,0.4728682170542636,0.8227848101265823,0.4759258019152213,0.3425531914893617,0.3653921955065037,0.10337552742616034,0.23628691983122363,0.18354430379746836,0.4289072959349978
12,1,0.6126738222386717,0.26342991593084136,0.12389626183048699,0.25961538461538464,0.3425925925925926,0.4936708860759494,0.7586206896551724,0.5193798449612403,0.8354430379746836,0.37421807535963264,0.3149917226255402,0.31383513024844306,0.10548523206751055,0.23628691983122363,0.19230769230769232,0.44610143431111227
13,0,0.6126738222386717,0.26342991593084136,0.12389626183048699,0.28846153846153844,0.3425925925925926,0.4936708860759494,0.8275862068965517,0.5271317829457365,0.8607594936708861,0.3338051057887107,0.2807185393157961,0.2931132612407512,0.10970464135021098,0.24472573839662448,0.19444444444444445,0.4574984248580627
14,1,0.8190854870775348,0.18091451292246521,0.0,0.3317307692307692,0.6666666666666666,0.5253164556962026,0.8275862068965517,0.7286821705426356,0.8987341772151899,0.06366590940037409,0.2678295842491696,0.27758034519113445,0.1350210970464135,0.3333333333333333,0.1962025316455696,0.4600068897522025
15,0,0.4759258019152213,0.21023906783633564,0.31383513024844306,1.0,0.7962962962962963,0.5949367088607594,1.0,0.8682170542635659,0.9240506329113924,0.0,0.26342991593084136,0.12988650693568737,0.14767932489451477,0.3459915611814346,0.22596153846153846,0.49254781311781404
16,0,0.5785150876279008,0.38333645369518676,0.0381484586769123,,0.8148148148148148,0.7721518987341772,,0.8682170542635659,0.9746835443037974,,0.21023906783633564,0.12389626183048699,0.1940928270042194,0.3881856540084388,0.23148148148148148,0.5065962968101095
17,2,0.0,0.6346078044934962,0.3653921955065037,,0.8796296296296297,0.7974683544303798,,0.875968992248062,0.9746835443037974,,0.19661012703412736,0.09635173058933581,0.19831223628691982,0.4092827004219409,0.23417721518987342,0.5128928274553726
18,1,0.0,0.6346078044934962,0.3653921955065037,,0.8888888888888888,0.8037974683544303,,0.9147286821705426,0.9746835443037974,,0.18091451292246521,0.0838087233319623,0.20675105485232068,0.41350210970464135,0.24519230769230768,0.5513393618231305
19,2,0.3338051057887107,0.19661012703412736,0.4695847671771619,,0.9259259259259259,0.8417721518987342,,0.9457364341085271,0.9873417721518988,,0.1611582974993189,0.05603197044467492,0.20675105485232068,0.42616033755274263,0.25,0.5659766280141256
20,1,0.0,0.6346078044934962,0.3653921955065037,,0.9259259259259259,0.8481012658227848,,0.9612403100775194,0.9873417721518988,,0.15016501650165015,0.05306603105945229,0.22151898734177214,0.43037974683544306,0.25961538461538464,0.5722626546489894
21,1,0.0,0.8701134930643126,0.12988650693568737,,0.9259259259259259,0.879746835443038,,0.9689922480620154,0.9873417721518988,,0.1421963550719304,0.0381484586769123,0.229957805907173,0.4430379746835443,0.26851851851851855,0.585178267504458
22,1,0.0,0.9036482694106642,0.09635173058933581,,0.9444444444444444,0.930379746835443,,0.9689922480620154,0.9873417721518988,,0.13224794119505465,0.028835741182840692,0.24261603375527427,0.459915611814346,0.2721518987341772,0.6021833553834406
23,1,0.0,0.8701134930643126,0.12988650693568737,,0.9814814814814815,1.0,,1.0,1.0,,0.0965857350299033,0.0,0.24261603375527427,0.4641350210970464,0.2777777777777778,0.6191978422851506
24,2,0.0,0.2678295842491696,0.7321704157508303,,1.0,,,1.0,,,0.01451124222612024,,0.24261603375527427,0.47257383966244726,0.28846153846153844,0.6425644634865751
25,1,0.0,0.2678295842491696,0.7321704157508303,,,,,,,,,,0.2510548523206751,0.4978902953586498,0.2911392405063291,0.6462869536677055
26,2,0.0,0.2678295842491696,0.7321704157508303,,,,,,,,,,0.25316455696202533,0.5021097046413502,0.310126582278481,0.651585746720399
27,1,0.0,0.6346078044934962,0.3653921955065037,,,,,,,,,,0.25949367088607594,0.5232067510548524,0.3148148148148148,0.6541442860270493
28,1,0.6126738222386717,0.26342991593084136,0.12389626183048699,,,,,,,,,,0.26582278481012656,0.5232067510548524,0.3317307692307692,0.6680966701344722
