,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07229525163818595,0.412258363428481,0.515446384933333,0.0,0.0,0.0,0.0,0.0,0.0,1.9529680657118447,2.0,1.9637271937445697,0.0,0.0,0.0,0.0
1,2,0.0,0.27989789077407096,0.720102109225929,0.014150943396226415,0.02586206896551724,0.013513513513513514,0.15384615384615385,0.05737704918032787,0.06666666666666667,0.9529680657118447,1.0,0.9637271937445698,0.0063025210084033615,0.029411764705882353,0.013513513513513514,0.08118787135180579
2,0,0.7934773457002229,0.17860840635972444,0.02791424794005274,0.02358490566037736,0.04310344827586207,0.033783783783783786,0.19230769230769232,0.11475409836065574,0.08888888888888889,0.8384009848379202,0.9560532076107088,0.8319073980875691,0.01050420168067227,0.0546218487394958,0.014150943396226415,0.08420220723550964
3,2,0.4104585134333418,0.2660903466395458,0.3234511399271124,0.0330188679245283,0.04310344827586207,0.0472972972972973,0.19230769230769232,0.13114754098360656,0.12222222222222222,0.8058713031645428,0.8847682119205299,0.7674094707520891,0.014705882352941176,0.08403361344537816,0.02358490566037736,0.1074468569468054
4,2,0.07229525163818595,0.412258363428481,0.515446384933333,0.04245283018867924,0.06896551724137931,0.14189189189189189,0.3076923076923077,0.13934426229508196,0.43333333333333335,0.7934773457002229,0.8847682119205297,0.720102109225929,0.02100840336134454,0.10084033613445378,0.02586206896551724,0.10996302792044266
5,2,0.07229525163818595,0.412258363428481,0.515446384933333,0.0660377358490566,0.11206896551724138,0.1554054054054054,0.3076923076923077,0.19672131147540983,0.45555555555555555,0.769155206286837,0.49072726453213256,0.6458112407211029,0.02100840336134454,0.1092436974789916,0.0330188679245283,0.12051731476414433
6,2,0.0,0.27989789077407096,0.720102109225929,0.1320754716981132,0.12931034482758622,0.16891891891891891,0.5,0.22131147540983606,0.4666666666666667,0.6949448273280454,0.4737903225806452,0.5556146886641831,0.0273109243697479,0.1134453781512605,0.033783783783783786,0.12476385591139692
7,1,0.07229525163818595,0.412258363428481,0.515446384933333,0.13679245283018868,0.12931034482758622,0.39864864864864863,0.5,0.2459016393442623,0.6888888888888889,0.6807065217391305,0.45745424874694024,0.515446384933333,0.031512605042016806,0.11764705882352941,0.04245283018867924,0.17685125702447077
8,2,0.0,0.27989789077407096,0.720102109225929,0.15566037735849056,0.13793103448275862,0.44594594594594594,0.5384615384615384,0.26229508196721313,0.7444444444444445,0.5262096774193548,0.44438531133581693,0.4458982594446678,0.037815126050420166,0.12605042016806722,0.04310344827586207,0.18357241443730987
9,2,0.0,0.16809260191243083,0.8319073980875691,0.2169811320754717,0.14655172413793102,0.49324324324324326,0.6538461538461539,0.27049180327868855,0.7777777777777778,0.4587657472667739,0.4385528705126414,0.3234511399271124,0.04201680672268908,0.12605042016806722,0.0472972972972973,0.18746375631621534
