,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.2347851484064106,0.7652148515935894,0.0,0.0,0.0,0.0,0.0,0.0,1.9767008387698044,2.0,1.9412610023351895,0.0,0.0,0.0,0.003436426116838488
1,1,0.0,0.5551782682512734,0.44482173174872675,0.004608294930875576,0.017094017094017096,0.0,0.05,0.03333333333333333,0.010309278350515464,0.9767008387698043,1.0,0.9412610023351895,0.004219409282700422,0.016877637130801686,0.004608294930875576,0.027671148273077106
2,1,0.48114836727759797,0.4820665893525551,0.03678504336984694,0.018433179723502304,0.017094017094017096,0.11428571428571428,0.25,0.075,0.35051546391752575,0.8358229340587972,0.813722004976893,0.7652148515935894,0.006329113924050633,0.02109704641350211,0.017094017094017096,0.12227386651785278
3,2,0.0,0.2347851484064106,0.7652148515935894,0.04608294930875576,0.042735042735042736,0.15,0.4,0.08333333333333333,0.38144329896907214,0.7992935131663457,0.651827242524917,0.7371382636655949,0.006329113924050633,0.02531645569620253,0.018433179723502304,0.13020549053971067
4,2,0.4411281616484767,0.2665850849656824,0.2922867533858409,0.059907834101382486,0.13675213675213677,0.22142857142857142,0.4,0.175,0.44329896907216493,0.7704219272688033,0.6259693066415755,0.661359223300971,0.012658227848101266,0.04219409282700422,0.042735042735042736,0.20089802332070372
5,1,0.0,1.0,0.0,0.07834101382488479,0.1623931623931624,0.2642857142857143,0.4,0.19166666666666668,0.5670103092783505,0.7400107105222242,0.5551782682512734,0.5571798822527028,0.012658227848101266,0.06329113924050633,0.04608294930875576,0.21136224470943463
6,1,0.0,0.262861736334405,0.7371382636655949,0.12442396313364056,0.1794871794871795,0.2642857142857143,0.65,0.2,0.5979381443298969,0.6761404319371166,0.5551782682512733,0.5204759049634837,0.02531645569620253,0.0759493670886076,0.059907834101382486,0.22957332362054675
7,2,0.0,0.2347851484064106,0.7652148515935894,0.16129032258064516,0.19658119658119658,0.3,0.65,0.225,0.6082474226804123,0.48114836727759797,0.5469668014569055,0.48125574016865674,0.03164556962025317,0.0759493670886076,0.07834101382488479,0.2538547621686963
8,1,0.6761404319371166,0.258068867151571,0.06579070091131241,0.2534562211981567,0.20512820512820512,0.3142857142857143,0.8,0.26666666666666666,0.6391752577319587,0.4443983370204863,0.5187442598313433,0.44482173174872675,0.06540084388185655,0.21518987341772153,0.11428571428571428,0.3662035673375879
9,1,0.4411281616484767,0.2665850849656824,0.2922867533858409,0.2903225806451613,0.24786324786324787,0.32142857142857145,0.85,0.4166666666666667,0.6597938144329897,0.4411281616484767,0.4876508469213355,0.44482173174872663,0.07383966244725738,0.21518987341772153,0.12442396313364056,0.39075833636857915
10,1,0.0,0.5187442598313433,0.48125574016865674,0.3087557603686636,0.2564102564102564,0.4,0.85,0.425,0.7731958762886598,0.4386812016446577,0.486473217938514,0.3740306933584246,0.08438818565400844,0.22784810126582278,0.13675213675213677,0.398323640849414
11,1,0.0,0.651827242524917,0.3481727574750831,0.31797235023041476,0.27350427350427353,0.4142857142857143,0.85,0.475,0.7938144329896907,0.31863995774972664,0.4820665893525551,0.3481727574750831,0.10548523206751055,0.2489451476793249,0.15,0.4050181366933944
12,2,0.0,0.6259693066415755,0.3740306933584246,0.34101382488479265,0.3247863247863248,0.45,0.85,0.5583333333333333,0.8350515463917526,0.17913162747713657,0.3386407766990289,0.2922867533858409,0.12658227848101267,0.2742616033755274,0.16129032258064516,0.4107234354407616
13,1,0.4386812016446577,0.2930122530069278,0.2683065453484145,0.3548387096774194,0.4358974358974359,0.4714285714285714,0.85,0.6,0.8556701030927835,0.15472329174823557,0.3252731361365658,0.2739015710659581,0.13291139240506328,0.27848101265822783,0.1623931623931624,0.4118790201779892
14,2,0.4443983370204863,0.4876508469213355,0.06795081605817832,0.43317972350230416,0.46153846153846156,0.4857142857142857,0.9,0.6,0.8762886597938144,0.1175469816107314,0.3248008032882807,0.2683065453484145,0.15611814345991562,0.32489451476793246,0.1794871794871795,0.42886465767909066
15,2,0.0,0.5551782682512734,0.44482173174872675,1.0,0.47863247863247865,0.4928571428571429,1.0,0.6166666666666667,0.8865979381443299,0.0,0.2930122530069278,0.19488682431175944,0.16877637130801687,0.3755274261603376,0.19658119658119658,0.4514058507357476
16,2,0.0,0.2347851484064106,0.7652148515935894,,0.5213675213675214,0.5285714285714286,,0.65,0.8865979381443299,,0.2665850849656824,0.186277995023107,0.1751054852320675,0.38396624472573837,0.20512820512820512,0.47239866948629833
17,2,0.4443983370204863,0.4876508469213355,0.06795081605817832,,0.5555555555555556,0.5428571428571428,,0.6833333333333333,0.8969072164948454,,0.262861736334405,0.1413618215172116,0.17932489451476794,0.3881856540084388,0.22142857142857142,0.5050183071510391
18,1,0.4443983370204863,0.4876508469213355,0.06795081605817832,,0.6239316239316239,0.5714285714285714,,0.7416666666666667,0.8969072164948454,,0.258068867151571,0.09052118783146475,0.18354430379746836,0.4008438818565401,0.24786324786324787,0.5757231180427057
19,2,0.0,0.5551782682512733,0.44482173174872663,,0.905982905982906,0.6214285714285714,,0.875,0.8969072164948454,,0.2347851484064106,0.07302952678539076,0.18354430379746836,0.41350210970464135,0.2534562211981567,0.5859565775096205
20,1,0.48114836727759797,0.4820665893525551,0.03678504336984694,,0.9401709401709402,0.7714285714285715,,0.9166666666666666,0.9175257731958762,,0.20070648683365439,0.06795081605817832,0.18565400843881857,0.4345991561181435,0.2564102564102564,0.5910944796898404
