,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.2968415754372721,0.7031584245627279,0.0,0.0,0.0,0.0,0.0,0.0,1.9538975873405025,2.0,1.8745579750604875,0.0,0.0,0.0,0.05669934640522876
1,2,0.0,0.2968415754372721,0.7031584245627279,0.0,0.0,0.033112582781456956,0.13333333333333333,0.03676470588235294,0.11494252873563218,0.9538975873405026,1.0,0.8745579750604875,0.0,0.02100840336134454,0.004484304932735426,0.06300915861422142
2,1,0.12517337868537096,0.5433214566953605,0.33150516461926866,0.004484304932735426,0.029411764705882353,0.046357615894039736,0.13333333333333333,0.058823529411764705,0.12643678160919541,0.8601258063867843,0.8356873315363883,0.7251223491027732,0.0,0.029411764705882353,0.029411764705882353,0.10788821275636691
3,2,0.5174863540768494,0.24066171486349547,0.2418519310596551,0.03139013452914798,0.029411764705882353,0.13245033112582782,0.13333333333333333,0.08823529411764706,0.39080459770114945,0.8557885173192499,0.8117472670001854,0.7031584245627279,0.01050420168067227,0.07142857142857142,0.03139013452914798,0.11091924966471306
4,1,0.4694404150476717,0.4574271760799166,0.07313240887241176,0.04035874439461883,0.049019607843137254,0.1390728476821192,0.26666666666666666,0.11029411764705882,0.40229885057471265,0.844546251334023,0.7683538531691747,0.6933575978161965,0.012605042016806723,0.07142857142857142,0.033112582781456956,0.1220938801797647
5,1,0.0,0.3886576743719603,0.6113423256280397,0.08520179372197309,0.049019607843137254,0.19205298013245034,0.26666666666666666,0.11764705882352941,0.42528735632183906,0.7075208913649025,0.698962962962963,0.6723055470879503,0.025210084033613446,0.07142857142857142,0.04035874439461883,0.16281605910752528
6,1,0.4694404150476717,0.4574271760799166,0.07313240887241176,0.09417040358744394,0.12745098039215685,0.2185430463576159,0.26666666666666666,0.13970588235294118,0.45977011494252873,0.6899559094975939,0.6075199587947465,0.6606940313165218,0.029411764705882353,0.07983193277310924,0.046357615894039736,0.16680094166006207
7,1,0.0,0.4533225719666398,0.5466774280333602,0.15246636771300448,0.16666666666666666,0.3509933774834437,0.6,0.23529411764705882,0.5517241379310345,0.5397763281109593,0.5433214566953605,0.6113423256280397,0.03571428571428571,0.09243697478991597,0.049019607843137254,0.17297492530758252
8,2,0.0,0.3886576743719603,0.6113423256280397,0.17488789237668162,0.17647058823529413,0.3576158940397351,0.6,0.39705882352941174,0.5517241379310345,0.5174863540768494,0.4574271760799166,0.563713704457185,0.03571428571428571,0.1092436974789916,0.08520179372197309,0.21340229304898917
9,1,0.4694404150476717,0.4574271760799166,0.07313240887241176,0.18385650224215247,0.18627450980392157,0.36423841059602646,0.8,0.40441176470588236,0.5632183908045977,0.48745874869376793,0.4533225719666398,0.5466774280333602,0.03991596638655462,0.12184873949579832,0.09417040358744394,0.2234231715656926
10,0,0.5397763281109593,0.3240783072319739,0.1361453646570669,0.2825112107623318,0.21568627450980393,0.3708609271523179,0.8666666666666667,0.41911764705882354,0.5977011494252874,0.4694404150476717,0.43660183199933955,0.42412650497900833,0.05042016806722689,0.12184873949579832,0.12745098039215685,0.32404070086625864
11,1,0.0,0.2968415754372721,0.7031584245627279,0.30493273542600896,0.21568627450980393,0.39072847682119205,0.8666666666666667,0.4264705882352941,0.6896551724137931,0.37641957691385897,0.4362862955428149,0.3924800412052534,0.0546218487394958,0.12605042016806722,0.13245033112582782,0.3427485755751174
12,1,0.12517337868537096,0.5433214566953605,0.33150516461926866,0.3183856502242152,0.22549019607843138,0.4768211920529801,0.9333333333333333,0.45588235294117646,0.735632183908046,0.3712483952673399,0.3890162950389291,0.33150516461926866,0.06512605042016807,0.12605042016806722,0.1390728476821192,0.3645831912525053
13,1,0.5397763281109593,0.3240783072319739,0.1361453646570669,0.34977578475336324,0.3137254901960784,0.48344370860927155,0.9333333333333333,0.5955882352941176,0.735632183908046,0.15146523030861764,0.3886576743719603,0.30103703703703705,0.09243697478991597,0.22268907563025211,0.15246636771300448,0.4029304318758584
14,1,0.4694404150476717,0.4574271760799166,0.07313240887241176,0.4260089686098655,0.4019607843137255,0.4900662251655629,0.9333333333333333,0.6617647058823529,0.7816091954022989,0.12517337868537096,0.3240783072319739,0.2418519310596551,0.09243697478991597,0.226890756302521,0.16666666666666666,0.4165220494327999
15,2,0.0,0.2968415754372721,0.7031584245627279,0.47085201793721976,0.4117647058823529,0.5165562913907285,0.9333333333333333,0.6691176470588235,0.7931034482758621,0.07991780224643363,0.3066424021838035,0.23456412804721183,0.09453781512605042,0.23109243697478993,0.17488789237668162,0.46292787616567166
16,1,0.0,0.2968415754372721,0.7031584245627279,1.0,0.6372549019607843,0.5364238410596026,1.0,0.7647058823529411,0.8160919540229885,0.0,0.2968415754372721,0.23164614683082532,0.09873949579831932,0.23109243697478993,0.17647058823529413,0.48362632409285555
17,1,0.0,0.4362862955428149,0.563713704457185,,0.6372549019607843,0.5364238410596026,,0.8014705882352942,0.8390804597701149,,0.2924791086350975,0.21497142580785567,0.11554621848739496,0.23949579831932774,0.18385650224215247,0.541443032550374
18,1,0.5174863540768494,0.24066171486349547,0.2418519310596551,,0.6470588235294118,0.5629139072847682,,0.8161764705882353,0.8390804597701149,,0.2748776508972268,0.1882527329998147,0.12394957983193278,0.25210084033613445,0.18627450980392157,0.542941927728946
