,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.32581922938422747,0.6741807706157725,0.0,0.0,0.0,0.0,0.0,0.0,1.933579335793358,2.0,1.7933932105343278,0.0,0.0,0.0,0.0
1,1,0.0,0.20660678946567204,0.7933932105343279,0.004672897196261682,0.02,0.08641975308641975,0.041666666666666664,0.028985507246376812,0.3026315789473684,0.933579335793358,1.0,0.7933932105343279,0.004201680672268907,0.01680672268907563,0.004672897196261682,0.021600968424039916
2,2,0.0,0.20660678946567204,0.7933932105343279,0.018691588785046728,0.04,0.09259259259259259,0.041666666666666664,0.043478260869565216,0.32894736842105265,0.8255879374367053,0.8462006079027355,0.6856368563685636,0.0063025210084033615,0.02100840336134454,0.018691588785046728,0.044737207029493
3,1,0.0,0.20660678946567204,0.7933932105343279,0.08411214953271028,0.06,0.12962962962962962,0.5,0.043478260869565216,0.42105263157894735,0.7786914369828943,0.7557915057915058,0.6741807706157725,0.01050420168067227,0.029411764705882353,0.02,0.049952144854890856
4,2,0.8255879374367053,0.11747496342972882,0.056937099133565885,0.16822429906542055,0.07,0.1419753086419753,0.6666666666666666,0.050724637681159424,0.42105263157894735,0.6424960017698217,0.6735483870967742,0.6597131681877445,0.01680672268907563,0.029411764705882353,0.04,0.12483527659729032
5,1,0.21721881753856173,0.12363442579269918,0.659146756668739,0.29906542056074764,0.11,0.17901234567901234,0.7083333333333334,0.17391304347826086,0.4342105263157895,0.5897716818848974,0.6297134037627401,0.659146756668739,0.046218487394957986,0.12605042016806722,0.06,0.19488749046529366
6,0,0.6424960017698217,0.3015333846458744,0.05597061358430386,0.3037383177570093,0.11,0.18518518518518517,0.7083333333333334,0.2028985507246377,0.4473684210526316,0.5445706227269353,0.579034941763727,0.5925058548009368,0.07563025210084033,0.1722689075630252,0.07,0.23232905633649345
7,0,0.6424960017698217,0.3015333846458744,0.05597061358430386,0.32242990654205606,0.15,0.2716049382716049,0.75,0.2318840579710145,0.5526315789473685,0.4957097493412607,0.507782101167315,0.5744978165938861,0.07983193277310924,0.1722689075630252,0.08411214953271028,0.29624553222416733
8,2,0.0,0.20660678946567204,0.7933932105343279,0.3411214953271028,0.16,0.2839506172839506,0.8333333333333334,0.2826086956521739,0.5526315789473685,0.4098653706496844,0.4771304426723661,0.5548245614035088,0.0819327731092437,0.18067226890756302,0.08641975308641975,0.30283225683141873
9,2,0.8255879374367053,0.11747496342972882,0.056937099133565885,0.37383177570093457,0.18,0.2839506172839506,0.8333333333333334,0.2826086956521739,0.5789473684210527,0.21721881753856173,0.4566929133858267,0.5433070866141733,0.09453781512605042,0.21008403361344538,0.09259259259259259,0.32201816119591636
