,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.2235072905949557,0.7764927094050443,0.0,0.0,0.0,0.0,0.0,0.0,1.9335351611490073,2.0,1.7890113675508095,0.0,0.0,0.0,0.0
1,1,0.6895534681655826,0.27419572093656963,0.03625081089784777,0.009569377990430622,0.029411764705882353,0.012269938650306749,0.07142857142857142,0.08888888888888889,0.02702702702702703,0.9335351611490073,1.0,0.7890113675508095,0.006329113924050633,0.05063291139240506,0.009569377990430622,0.04047595100226679
2,0,0.5849876321150108,0.36074124638457145,0.05427112150041778,0.023923444976076555,0.0784313725490196,0.1165644171779141,0.07142857142857142,0.13333333333333333,0.32432432432432434,0.7557973453404871,0.9166803077426747,0.7764927094050443,0.010548523206751054,0.05907172995780591,0.012269938650306749,0.04517935990328628
3,0,0.0,0.9166803077426747,0.08331969225732526,0.03827751196172249,0.17647058823529413,0.12883435582822086,0.17857142857142858,0.18518518518518517,0.3918918918918919,0.7465059693473246,0.6254598969830758,0.6530207604385351,0.02109704641350211,0.08438818565400844,0.023923444976076555,0.06799218099527699
4,2,0.0,0.34697923956146487,0.6530207604385351,0.11483253588516747,0.21568627450980393,0.147239263803681,0.42857142857142855,0.3111111111111111,0.3918918918918919,0.6968537597115093,0.6245276443993899,0.5479009687836383,0.02531645569620253,0.09282700421940929,0.029411764705882353,0.09239153884482605
5,0,0.6968537597115093,0.2159210077803834,0.08722523250810725,0.1339712918660287,0.24509803921568626,0.25153374233128833,0.5,0.31851851851851853,0.5540540540540541,0.6895534681655826,0.5461435577351761,0.5128227204891632,0.06118143459915612,0.18565400843881857,0.03827751196172249,0.1255538925198368
6,2,0.13454868978351378,0.35262858972732297,0.5128227204891632,0.14354066985645933,0.27450980392156865,0.2883435582822086,0.5,0.37037037037037035,0.581081081081081,0.6798217161348424,0.5077369439071567,0.4922630560928434,0.06751054852320675,0.18565400843881857,0.0784313725490196,0.21955204710395024
7,1,0.6968537597115093,0.2159210077803834,0.08722523250810725,0.16267942583732056,0.27450980392156865,0.294478527607362,0.5,0.3925925925925926,0.5945945945945946,0.6235103475068335,0.4520990312163617,0.49226305609284327,0.07383966244725738,0.19831223628691982,0.11483253588516747,0.30018147722998084
8,2,0.13454868978351378,0.35262858972732297,0.5128227204891632,0.22488038277511962,0.27450980392156865,0.3006134969325153,0.6785714285714286,0.4074074074074074,0.6351351351351351,0.5849876321150108,0.44704061197360795,0.45385644226482386,0.10759493670886076,0.22784810126582278,0.1165644171779141,0.30428695274298545
9,2,0.0,0.2235072905949557,0.7764927094050443,0.24401913875598086,0.3235294117647059,0.3067484662576687,0.75,0.5037037037037037,0.6621621621621622,0.3925098154994558,0.36074124638457145,0.4053828274127715,0.1160337552742616,0.23628691983122363,0.12883435582822086,0.34423700796911433
