,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.48541167066346924,0.5145883293365308,0.0,0.0,0.0,0.0,0.0,0.0,1.9335347432024168,2.0,1.8476901130253485,0.0,0.0,0.0,0.00516795865633075
1,1,0.0,0.22042465771939057,0.7795753422806094,0.009708737864077669,0.0,0.018633540372670808,0.0625,0.015503875968992248,0.06493506493506493,0.9335347432024169,1.0,0.8476901130253485,0.0,0.008403361344537815,0.009174311926605505,0.06393530461431038
2,1,0.23548239597622314,0.7645176040237769,0.0,0.05825242718446602,0.009174311926605505,0.09937888198757763,0.25,0.05426356589147287,0.35064935064935066,0.7654574411876088,0.8567454798331016,0.7795753422806094,0.004201680672268907,0.01680672268907563,0.009708737864077669,0.06584337960777337
3,2,0.0,0.22042465771939057,0.7795753422806094,0.06310679611650485,0.009174311926605505,0.10559006211180125,0.25,0.10077519379844961,0.36363636363636365,0.7558378060592219,0.7645176040237769,0.6711290131501008,0.0063025210084033615,0.037815126050420166,0.018633540372670808,0.09004738146548057
4,1,0.6497025980278692,0.2326073471626361,0.11769005480949465,0.06796116504854369,0.14678899082568808,0.2111801242236025,0.28125,0.20930232558139536,0.5324675324675324,0.7468041271579194,0.6210005184900232,0.6347087067039823,0.012605042016806723,0.058823529411764705,0.05825242718446602,0.19820155468157274
5,1,0.0,0.5971526908635795,0.40284730913642053,0.17475728155339806,0.14678899082568808,0.2360248447204969,0.5,0.2248062015503876,0.5584415584415584,0.6497025980278692,0.5971526908635795,0.5718692165330043,0.03991596638655462,0.15126050420168066,0.06310679611650485,0.20520332171946531
6,1,0.0,0.4281307834669957,0.5718692165330043,0.2524271844660194,0.1651376146788991,0.2608695652173913,0.71875,0.2558139534883721,0.6233766233766234,0.612996675206379,0.5480870480870481,0.5650390480766558,0.06092436974789916,0.17647058823529413,0.06796116504854369,0.22262175542402454
7,1,0.0,0.15230988697465156,0.8476901130253485,0.2621359223300971,0.1834862385321101,0.2608695652173913,0.71875,0.27906976744186046,0.6363636363636364,0.5540535931866026,0.5422787417728734,0.5145883293365308,0.06092436974789916,0.20168067226890757,0.09937888198757763,0.28938846187329503
8,1,0.0,0.6210005184900232,0.3789994815099768,0.3058252427184466,0.1926605504587156,0.2732919254658385,0.78125,0.2868217054263566,0.6363636363636364,0.39144968139472225,0.5026557218734911,0.49734427812650894,0.06302521008403361,0.20168067226890757,0.10559006211180125,0.29959101888449713
9,1,0.17138859237989462,0.2635723595434496,0.5650390480766558,0.3058252427184466,0.21100917431192662,0.2981366459627329,0.8125,0.2868217054263566,0.6623376623376623,0.36991535861328056,0.44246186583646757,0.45191295191295194,0.06722689075630252,0.21008403361344538,0.14678899082568808,0.3656764884448778
10,0,0.36991535861328056,0.44246186583646757,0.18762277555025178,0.33495145631067963,0.22935779816513763,0.34782608695652173,0.8125,0.3178294573643411,0.7012987012987013,0.23548239597622314,0.4281307834669957,0.4301810139438639,0.1134453781512605,0.23949579831932774,0.1651376146788991,0.39831959802560596
11,1,0.0,0.5480870480870481,0.45191295191295194,0.3786407766990291,0.3486238532110092,0.36024844720496896,0.8125,0.4496124031007752,0.7012987012987013,0.17138859237989462,0.3652912932960177,0.40284730913642053,0.14915966386554622,0.29411764705882354,0.17475728155339806,0.4140787536919979
12,0,0.0,0.15230988697465156,0.8476901130253485,0.4029126213592233,0.44036697247706424,0.45962732919254656,0.8125,0.5503875968992248,0.8701298701298701,0.15112205195510273,0.3351842014332355,0.3789994815099768,0.18067226890756302,0.35294117647058826,0.1834862385321101,0.4306136636409709
13,2,0.0,0.22042465771939057,0.7795753422806094,0.42718446601941745,0.45871559633027525,0.4720496894409938,0.84375,0.5503875968992248,0.8701298701298701,0.14325452016689846,0.3288709868498993,0.351273171472774,0.21428571428571427,0.38235294117647056,0.1926605504587156,0.4467002017804005
