,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.8773809523809524,0.12261904761904761,0.0,0.0,0.0,0.0,0.0,0.0,1.984076433121019,2.0,1.9523470839260313,0.0,0.0,0.0,0.03875968992248062
1,2,0.6488341481760059,0.15748401654757427,0.1936818352764197,0.022935779816513763,0.0,0.013422818791946308,0.15,0.046511627906976744,0.0,0.9840764331210191,1.0,0.9523470839260313,0.0,0.025210084033613446,0.013422818791946308,0.08314378370879073
2,1,0.0,0.2900945480250949,0.7099054519749051,0.045871559633027525,0.0,0.04697986577181208,0.3,0.06976744186046512,0.11235955056179775,0.8253797392656381,0.8773809523809524,0.857772697583279,0.01050420168067227,0.037815126050420166,0.01834862385321101,0.10492923956000166
3,1,0.6468878890138732,0.2951818522684665,0.057930258717660305,0.06422018348623854,0.0,0.053691275167785234,0.3,0.11627906976744186,0.12359550561797752,0.8110236220472441,0.8233276157804459,0.8039024390243903,0.014705882352941176,0.037815126050420166,0.022935779816513763,0.12047964988647203
4,1,0.8110236220472441,0.18897637795275593,0.0,0.07339449541284404,0.01834862385321101,0.1342281879194631,0.35,0.17829457364341086,0.33707865168539325,0.746376811594203,0.7648401826484018,0.7099054519749051,0.014705882352941176,0.05042016806722689,0.045871559633027525,0.19823170151882366
5,0,0.6468878890138732,0.2951818522684665,0.057930258717660305,0.13302752293577982,0.045871559633027525,0.14093959731543623,0.5,0.18604651162790697,0.33707865168539325,0.6937491203731628,0.7176837528748307,0.6484784889821615,0.025210084033613446,0.09243697478991597,0.04697986577181208,0.199746161686841
6,2,0.03610801534106664,0.3926308464271324,0.571261138231801,0.14678899082568808,0.12844036697247707,0.18120805369127516,0.55,0.24806201550387597,0.39325842696629215,0.6488341481760059,0.6084252974403964,0.6152509469054182,0.03571428571428571,0.10504201680672269,0.053691275167785234,0.20517174101888616
7,1,0.6468878890138732,0.2951818522684665,0.057930258717660305,0.22935779816513763,0.2018348623853211,0.2550335570469799,0.7,0.2868217054263566,0.6179775280898876,0.6468878890138732,0.5886581469648562,0.571261138231801,0.03571428571428571,0.13025210084033614,0.06422018348623854,0.21711091139868163
8,2,0.6468878890138732,0.2951818522684665,0.057930258717660305,0.24770642201834864,0.2018348623853211,0.26174496644295303,0.75,0.29457364341085274,0.6404494382022472,0.5582881643879944,0.5201863354037266,0.5444367026260782,0.04411764705882353,0.13025210084033614,0.07339449541284404,0.24418071482902967
9,1,0.6937491203731628,0.23169873534793012,0.07455214427890705,0.2798165137614679,0.21100917431192662,0.2751677852348993,0.75,0.32558139534883723,0.6404494382022472,0.4642805655136621,0.42180368291275383,0.4300401857940609,0.046218487394957986,0.13445378151260504,0.12844036697247707,0.35275338156496416
10,2,0.5582881643879944,0.10840546881320282,0.3333063667988027,0.30275229357798167,0.41284403669724773,0.3087248322147651,0.75,0.3953488372093023,0.7303370786516854,0.36204816116678035,0.3926308464271324,0.41134185303514387,0.05042016806722689,0.16806722689075632,0.13302752293577982,0.361460162076048
11,1,0.0,0.7648401826484018,0.2351598173515982,0.3073394495412844,0.41284403669724773,0.3288590604026846,0.75,0.40310077519379844,0.7528089887640449,0.36015865560252597,0.35152151101783835,0.3333063667988027,0.0546218487394958,0.1722689075630252,0.1342281879194631,0.36418654534181266
12,2,0.03610801534106664,0.3926308464271324,0.571261138231801,0.3165137614678899,0.45871559633027525,0.3691275167785235,0.85,0.5271317829457365,0.7640449438202247,0.2174159604297281,0.2951818522684665,0.31677991676838363,0.06092436974789916,0.17647058823529413,0.14093959731543623,0.3734962413340433
13,2,0.0,0.2900945480250949,0.7099054519749051,0.3440366972477064,0.5045871559633027,0.42953020134228187,0.85,0.5736434108527132,0.8539325842696629,0.176672384219554,0.291063113452166,0.28535808283695807,0.0861344537815126,0.25630252100840334,0.14678899082568808,0.38433042013037366
14,2,0.0,0.19609756097560976,0.8039024390243903,0.3577981651376147,0.6788990825688074,0.48322147651006714,0.85,0.6666666666666666,0.8764044943820225,0.16580572307248742,0.2900945480250949,0.2351598173515982,0.1134453781512605,0.2689075630252101,0.18120805369127516,0.42723835431245516
15,0,0.8253797392656381,0.13355659211418092,0.041063668620181,0.43119266055045874,0.7155963302752294,0.5100671140939598,0.9,0.6821705426356589,0.8876404494382022,0.10621661972264547,0.2536231884057971,0.2161481559204659,0.11974789915966387,0.27310924369747897,0.2018348623853211,0.4668728249259386
16,1,0.0,0.7648401826484018,0.2351598173515982,0.481651376146789,0.7798165137614679,0.5302013422818792,0.9,0.751937984496124,0.898876404494382,0.09368593964241594,0.23169873534793012,0.1936818352764197,0.12184873949579832,0.27310924369747897,0.21100917431192662,0.4920729288943546
17,0,0.6468878890138732,0.2951818522684665,0.057930258717660305,0.6146788990825688,0.7889908256880734,0.5503355704697986,1.0,0.7984496124031008,0.898876404494382,0.03610801534106664,0.2189395177179544,0.12261904761904761,0.15966386554621848,0.2857142857142857,0.22935779816513763,0.5239154671107262
18,2,0.03610801534106664,0.3926308464271324,0.571261138231801,1.0,0.7889908256880734,0.6308724832214765,1.0,0.8062015503875969,0.9438202247191011,0.0,0.20980115860341322,0.07455214427890705,0.1722689075630252,0.3067226890756303,0.24770642201834864,0.5613135608826535
19,2,0.0,0.2900945480250949,0.7099054519749051,,0.7981651376146789,0.6510067114093959,,0.813953488372093,0.9550561797752809,,0.19609756097560976,0.06490028669544122,0.19117647058823528,0.3403361344537815,0.2550335570469799,0.5695922180152911
20,1,0.0,1.0,0.0,,0.7981651376146789,0.7785234899328859,,0.8449612403100775,0.9775280898876404,,0.18897637795275593,0.057930258717660305,0.20798319327731093,0.36134453781512604,0.26174496644295303,0.5778561566476996
21,0,0.6937491203731628,0.23169873534793012,0.07455214427890705,,0.8165137614678899,0.825503355704698,,0.8604651162790697,0.9887640449438202,,0.15748401654757427,0.041063668620181,0.23109243697478993,0.44537815126050423,0.2751677852348993,0.579402760504277
22,1,0.10621661972264547,0.6084252974403964,0.28535808283695807,,0.908256880733945,1.0,,0.8992248062015504,1.0,,0.14222730241672102,0.0,0.23949579831932774,0.4495798319327731,0.2798165137614679,0.5840891710778057
23,1,0.0,0.047652916073968696,0.9523470839260313,,0.944954128440367,,,0.9302325581395349,,,0.13355659211418092,,0.2415966386554622,0.4579831932773109,0.30275229357798167,0.6072108656293217
24,1,0.0,0.2900945480250949,0.7099054519749051,,0.9724770642201835,,,0.9457364341085271,,,0.10840546881320282,,0.2415966386554622,0.46218487394957986,0.3073394495412844,0.6118352045396248
25,1,0.176672384219554,0.8233276157804459,0.0,,0.9724770642201835,,,0.9612403100775194,,,0.047652916073968696,,0.24369747899159663,0.46218487394957986,0.3087248322147651,0.6182653740091796
26,1,0.36204816116678035,0.42180368291275383,0.2161481559204659,,1.0,,,1.0,,,0.01592356687898089,,0.25840336134453784,0.46218487394957986,0.3165137614678899,0.65036036015748
27,2,0.03610801534106664,0.3926308464271324,0.571261138231801,,,,,,,,,,0.2605042016806723,0.46218487394957986,0.3288590604026846,0.6563756927845188
28,1,0.6468878890138732,0.2951818522684665,0.057930258717660305,,,,,,,,,,0.26260504201680673,0.4789915966386555,0.3440366972477064,0.659536143129659
29,2,0.0,0.14222730241672102,0.857772697583279,,,,,,,,,,0.27310924369747897,0.5126050420168067,0.3577981651376147,0.6624017035845833
30,2,0.03610801534106664,0.3926308464271324,0.571261138231801,,,,,,,,,,0.31932773109243695,0.5504201680672269,0.3691275167785235,0.6673335296414337
31,1,0.6488341481760059,0.15748401654757427,0.1936818352764197,,,,,,,,,,0.32983193277310924,0.5504201680672269,0.41284403669724773,0.7065673377750112
32,0,0.9840764331210191,0.01592356687898089,0.0,,,,,,,,,,0.3319327731092437,0.5504201680672269,0.42953020134228187,0.7336727095754156
33,0,0.10621661972264547,0.6084252974403964,0.28535808283695807,,,,,,,,,,0.3319327731092437,0.5546218487394958,0.43119266055045874,0.7357805223734893
34,2,0.0,0.5886581469648562,0.41134185303514387,,,,,,,,,,0.3382352941176471,0.5630252100840336,0.45871559633027525,0.764426534252709
35,2,0.10621661972264547,0.6084252974403964,0.28535808283695807,,,,,,,,,,0.35084033613445376,0.5672268907563025,0.481651376146789,0.7753783141778984
36,2,0.03610801534106664,0.3926308464271324,0.571261138231801,,,,,,,,,,0.36134453781512604,0.634453781512605,0.48322147651006714,0.7765214607879126
37,2,0.0,0.14222730241672102,0.857772697583279,,,,,,,,,,0.37184873949579833,0.6596638655462185,0.5045871559633027,0.7920772205398695
38,2,0.0,0.2900945480250949,0.7099054519749051,,,,,,,,,,0.4117647058823529,0.7100840336134454,0.5100671140939598,0.7951896964611006
39,1,0.6468878890138732,0.2951818522684665,0.057930258717660305,,,,,,,,,,0.41596638655462187,0.7142857142857143,0.5302013422818792,0.8075617521866718
40,2,0.0,0.14222730241672102,0.857772697583279,,,,,,,,,,0.43487394957983194,0.7478991596638656,0.5503355704697986,0.8161884895601831
41,2,0.0,0.14222730241672102,0.857772697583279,,,,,,,,,,0.43907563025210083,0.7521008403361344,0.6146788990825688,0.8557260988360912
42,0,0.6937491203731628,0.23169873534793012,0.07455214427890705,,,,,,,,,,0.45588235294117646,0.7605042016806722,0.6308724832214765,0.8616190097701901
43,2,0.0,0.14222730241672102,0.857772697583279,,,,,,,,,,0.47058823529411764,0.7983193277310925,0.6510067114093959,0.8689459370532712
44,2,0.0,0.2900945480250949,0.7099054519749051,,,,,,,,,,0.4726890756302521,0.8235294117647058,0.6788990825688074,0.875546079230995
45,2,0.0,0.2900945480250949,0.7099054519749051,,,,,,,,,,0.47689075630252103,0.8319327731092437,0.7155963302752294,0.8828697208789508
46,0,0.8253797392656381,0.13355659211418092,0.041063668620181,,,,,,,,,,0.4852941176470588,0.8361344537815126,0.7785234899328859,0.9093537869297528
47,2,0.09368593964241594,0.291063113452166,0.6152509469054182,,,,,,,,,,0.4852941176470588,0.8403361344537815,0.7798165137614679,0.9099251069510669
48,1,0.8253797392656381,0.13355659211418092,0.041063668620181,,,,,,,,,,0.48739495798319327,0.8445378151260504,0.7889908256880734,0.9287443546918116
49,1,0.0,0.2900945480250949,0.7099054519749051,,,,,,,,,,0.49369747899159666,0.8487394957983193,0.7981651376146789,0.9423956437762255
50,1,0.6468878890138732,0.2951818522684665,0.057930258717660305,,,,,,,,,,0.49369747899159666,0.865546218487395,0.8165137614678899,0.9490263873197303
51,1,0.0,0.14222730241672102,0.857772697583279,,,,,,,,,,0.5063025210084033,0.865546218487395,0.825503355704698,0.9510090301903329
52,1,0.0,0.2900945480250949,0.7099054519749051,,,,,,,,,,0.5126050420168067,0.865546218487395,0.908256880733945,0.964439135231885
53,1,0.03610801534106664,0.3926308464271324,0.571261138231801,,,,,,,,,,0.5168067226890757,0.8739495798319328,0.944954128440367,0.9755627059453325
54,2,0.10621661972264547,0.6084252974403964,0.28535808283695807,,,,,,,,,,0.5378151260504201,0.8949579831932774,0.9724770642201835,0.9864893633085835
55,1,0.6468878890138732,0.2951818522684665,0.057930258717660305,,,,,,,,,,0.5462184873949579,0.9117647058823529,1.0,1.0
56,1,0.9840764331210191,0.01592356687898089,0.0,,,,,,,,,,0.5525210084033614,0.9117647058823529,,
57,1,0.4642805655136621,0.2189395177179544,0.31677991676838363,,,,,,,,,,0.5588235294117647,0.9201680672268907,,
58,1,0.0,0.19609756097560976,0.8039024390243903,,,,,,,,,,0.592436974789916,0.9243697478991597,,
59,1,0.0,0.5886581469648562,0.41134185303514387,,,,,,,,,,0.615546218487395,0.9243697478991597,,
60,1,0.4642805655136621,0.2189395177179544,0.31677991676838363,,,,,,,,,,0.6407563025210085,0.9411764705882353,,
61,2,0.0,0.14222730241672102,0.857772697583279,,,,,,,,,,0.6470588235294118,0.9453781512605042,,
62,1,0.03610801534106664,0.3926308464271324,0.571261138231801,,,,,,,,,,0.6869747899159664,0.9537815126050421,,
63,1,0.09368593964241594,0.291063113452166,0.6152509469054182,,,,,,,,,,0.6869747899159664,0.9621848739495799,,
64,1,0.4642805655136621,0.2189395177179544,0.31677991676838363,,,,,,,,,,0.7016806722689075,0.9663865546218487,,
65,1,0.09368593964241594,0.291063113452166,0.6152509469054182,,,,,,,,,,0.7626050420168067,0.9747899159663865,,
66,1,0.36015865560252597,0.20980115860341322,0.4300401857940609,,,,,,,,,,0.7689075630252101,0.9957983193277311,,
67,2,0.0,0.2900945480250949,0.7099054519749051,,,,,,,,,,1.0,1.0,,
68,2,0.0,0.14222730241672102,0.857772697583279,,,,,,,,,,,,,
69,1,0.6937491203731628,0.23169873534793012,0.07455214427890705,,,,,,,,,,,,,
70,2,0.0,0.5886581469648562,0.41134185303514387,,,,,,,,,,,,,
71,0,0.2174159604297281,0.7176837528748307,0.06490028669544122,,,,,,,,,,,,,
72,0,0.03610801534106664,0.3926308464271324,0.571261138231801,,,,,,,,,,,,,
73,2,0.0,0.7648401826484018,0.2351598173515982,,,,,,,,,,,,,
74,2,0.10621661972264547,0.6084252974403964,0.28535808283695807,,,,,,,,,,,,,
75,1,0.10621661972264547,0.6084252974403964,0.28535808283695807,,,,,,,,,,,,,
76,2,0.0,0.5886581469648562,0.41134185303514387,,,,,,,,,,,,,
77,1,0.0,0.2900945480250949,0.7099054519749051,,,,,,,,,,,,,
78,2,0.10621661972264547,0.6084252974403964,0.28535808283695807,,,,,,,,,,,,,
79,1,0.0,1.0,0.0,,,,,,,,,,,,,
80,1,0.6468878890138732,0.2951818522684665,0.057930258717660305,,,,,,,,,,,,,
81,0,0.9840764331210191,0.01592356687898089,0.0,,,,,,,,,,,,,
82,1,0.0,0.7648401826484018,0.2351598173515982,,,,,,,,,,,,,
83,1,0.03610801534106664,0.3926308464271324,0.571261138231801,,,,,,,,,,,,,
84,1,0.09368593964241594,0.291063113452166,0.6152509469054182,,,,,,,,,,,,,
85,2,0.10621661972264547,0.6084252974403964,0.28535808283695807,,,,,,,,,,,,,
86,0,0.03610801534106664,0.3926308464271324,0.571261138231801,,,,,,,,,,,,,
87,2,0.0,0.5886581469648562,0.41134185303514387,,,,,,,,,,,,,
