,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.49818688981868947,0.5018131101813105,0.0,0.0,0.0,0.0,0.0,0.0,1.9204802509704626,2.0,1.7648292188028403,0.0,0.0,0.0,0.0
1,2,0.0,0.23517078119715973,0.7648292188028403,0.0047169811320754715,0.018518518518518517,0.11538461538461539,0.038461538461538464,0.0,0.3170731707317073,0.9204802509704626,1.0,0.7648292188028403,0.004201680672268907,0.0,0.0047169811320754715,0.017141216404907154
2,1,0.7664015904572565,0.23359840954274355,0.0,0.009433962264150943,0.027777777777777776,0.1282051282051282,0.038461538461538464,0.038461538461538464,0.36585365853658536,0.8292747360575153,0.8205307262569832,0.6090968685391558,0.0063025210084033615,0.004201680672268907,0.009433962264150943,0.021461919989301487
3,2,0.0,0.4995131450827654,0.5004868549172347,0.02358490566037736,0.06481481481481481,0.23717948717948717,0.038461538461538464,0.06153846153846154,0.5365853658536586,0.7664015904572565,0.7541930291229196,0.5515021459227467,0.008403361344537815,0.004201680672268907,0.018518518518518517,0.029783275040727614
4,1,0.14773838939034847,0.2431647420704957,0.6090968685391558,0.05188679245283019,0.06481481481481481,0.25,0.15384615384615385,0.1076923076923077,0.5609756097560976,0.7646922040204249,0.6662337662337663,0.5459373340414232,0.01050420168067227,0.025210084033613446,0.02358490566037736,0.04143902832351982
5,1,0.17946927374301683,0.8205307262569832,0.0,0.07547169811320754,0.09259259259259259,0.2564102564102564,0.2692307692307692,0.13846153846153847,0.573170731707317,0.7488572544286273,0.5803509867133779,0.515711724020152,0.01680672268907563,0.025210084033613446,0.027777777777777776,0.05678317466935353
6,0,0.15861506422634242,0.7541930291229196,0.08719190665073794,0.10377358490566038,0.09259259259259259,0.4551282051282051,0.46153846153846156,0.14615384615384616,0.7804878048780488,0.7176391245348092,0.525830258302583,0.5018131101813105,0.0546218487394958,0.13445378151260504,0.05188679245283019,0.11663756042495114
7,1,0.0,0.49818688981868947,0.5018131101813105,0.13679245283018868,0.1388888888888889,0.4935897435897436,0.5384615384615384,0.18461538461538463,0.8292682926829268,0.6245733026174382,0.4995131450827654,0.5004868549172347,0.06722689075630252,0.14705882352941177,0.06481481481481481,0.16763177603286003
8,0,0.7488572544286273,0.21683836841918408,0.034304377152188564,0.16037735849056603,0.32407407407407407,0.5,0.5384615384615384,0.4,0.8292682926829268,0.4057388968134166,0.49818688981868947,0.47416974169741694,0.07563025210084033,0.15966386554621848,0.07547169811320754,0.19870713220920308
9,1,0.7176391245348092,0.18373795484198605,0.09862292062320474,0.1792452830188679,0.3425925925925926,0.5128205128205128,0.5384615384615384,0.4153846153846154,0.8536585365853658,0.3532404690903537,0.45406266595857675,0.44347878536755503,0.0861344537815126,0.1722689075630252,0.09259259259259259,0.26205344389626234
10,1,0.0,0.49818688981868947,0.5018131101813105,0.19339622641509435,0.48148148148148145,0.5512820512820513,0.5769230769230769,0.5384615384615384,0.8780487804878049,0.34575169740661976,0.44849785407725323,0.4115502555366269,0.09873949579831932,0.19327731092436976,0.10377358490566038,0.30071585621516594
11,2,0.0,0.23517078119715973,0.7648292188028403,0.2028301886792453,0.5092592592592593,0.5705128205128205,0.5769230769230769,0.5769230769230769,0.8902439024390244,0.31271881137392193,0.35808937229720866,0.38835794262565204,0.09873949579831932,0.2184873949579832,0.11538461538461539,0.32358342095677933
12,2,0.0,0.49818688981868947,0.5018131101813105,0.23113207547169812,0.5370370370370371,0.5961538461538461,0.6153846153846154,0.6230769230769231,0.9024390243902439,0.3071040567989118,0.3100299940174389,0.33455663421457155,0.1134453781512605,0.226890756302521,0.1282051282051282,0.3533497355260957
13,0,0.0,0.49818688981868947,0.5018131101813105,0.2641509433962264,0.5462962962962963,0.6346153846153846,0.6538461538461539,0.6538461538461539,0.9024390243902439,0.23036037216616437,0.2597044689720118,0.3337662337662338,0.11764705882352941,0.24369747899159663,0.13679245283018868,0.36688093765595725
14,2,0.0,0.23517078119715973,0.7648292188028403,0.28773584905660377,0.5555555555555556,0.6666666666666666,0.6923076923076923,0.676923076923077,0.926829268292683,0.17946927374301683,0.2584015882839942,0.11254495648771035,0.12394957983193278,0.2605042016806723,0.1388888888888889,0.36855632809721767
15,1,0.0,0.49818688981868947,0.5018131101813105,0.30660377358490565,0.5925925925925926,0.7307692307692307,0.8076923076923077,0.6923076923076923,0.9390243902439024,0.15861506422634242,0.2431647420704957,0.09862292062320474,0.15966386554621848,0.31932773109243695,0.16037735849056603,0.3881093413683219
16,2,0.0,0.23517078119715973,0.7648292188028403,0.33490566037735847,0.8333333333333334,0.7692307692307693,0.8076923076923077,0.8307692307692308,0.9512195121951219,0.14773838939034847,0.23517078119715973,0.08719190665073794,0.1638655462184874,0.3277310924369748,0.1792452830188679,0.40527784082587687
17,1,0.6245733026174382,0.3100299940174389,0.06539670336512299,1.0,0.8333333333333334,0.8205128205128205,1.0,0.8538461538461538,0.9634146341463414,0.0,0.23359840954274355,0.06539670336512299,0.1638655462184874,0.3319327731092437,0.19339622641509435,0.43097472823955596
18,1,0.0,0.23517078119715973,0.7648292188028403,,0.8611111111111112,0.8782051282051282,,0.8923076923076924,0.9634146341463414,,0.21683836841918408,0.057321425181754315,0.16596638655462184,0.33613445378151263,0.2028301886792453,0.4395589779683334
19,1,0.0,0.6662337662337663,0.3337662337662338,,0.8888888888888888,0.8782051282051282,,0.9,0.975609756097561,,0.21076951722582524,0.05698232835482927,0.23109243697478993,0.40756302521008403,0.23113207547169812,0.4781322399751788
20,1,0.0,0.6662337662337663,0.3337662337662338,,0.9444444444444444,0.9294871794871795,,0.9384615384615385,0.975609756097561,,0.18373795484198605,0.034304377152188564,0.24369747899159663,0.42436974789915966,0.23717948717948717,0.4859830434314487
21,2,0.0,0.23517078119715973,0.7648292188028403,,0.9722222222222222,0.9423076923076923,,0.9846153846153847,0.975609756097561,,0.17798637079782076,0.014055416437820573,0.2542016806722689,0.44537815126050423,0.25,0.5040614669882962
22,1,0.3071040567989118,0.5803509867133779,0.11254495648771035,,0.9814814814814815,1.0,,0.9923076923076923,1.0,,0.17156946460592606,0.0,0.296218487394958,0.5630252100840336,0.2564102564102564,0.5131006787667199
23,2,0.0,0.45406266595857675,0.5459373340414232,,0.9907407407407407,,,0.9923076923076923,,,0.11374293558765532,,0.29831932773109243,0.5630252100840336,0.2641509433962264,0.5217991083136638
24,1,0.0,0.6662337662337663,0.3337662337662338,,1.0,,,1.0,,,0.06546433259171684,,0.3025210084033613,0.5714285714285714,0.28773584905660377,0.5519651395025117
25,1,0.4057388968134166,0.2597044689720118,0.33455663421457155,,,,,,,,,,0.33403361344537813,0.6386554621848739,0.30660377358490565,0.6043030926587182
26,1,0.6245733026174382,0.3100299940174389,0.06539670336512299,,,,,,,,,,0.3382352941176471,0.6470588235294118,0.32407407407407407,0.6171516247834109
27,1,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.35084033613445376,0.6554621848739496,0.33490566037735847,0.6239179082178948
28,1,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.36134453781512604,0.6554621848739496,0.3425925925925926,0.6294606622296701
29,1,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.36764705882352944,0.6596638655462185,0.4551282051282051,0.7126833862908271
30,1,0.0,0.23517078119715973,0.7648292188028403,,,,,,,,,,0.3739495798319328,0.680672268907563,0.48148148148148145,0.734148920564189
31,1,0.0,0.4995131450827654,0.5004868549172347,,,,,,,,,,0.38235294117647056,0.680672268907563,0.4935897435897436,0.7460232976579628
32,0,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.38865546218487396,0.6848739495798319,0.5,0.7495997054896898
33,0,0.15861506422634242,0.7541930291229196,0.08719190665073794,,,,,,,,,,0.39705882352941174,0.6890756302521008,0.5092592592592593,0.760637353297216
34,1,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.4096638655462185,0.6890756302521008,0.5128205128205128,0.7652113335519187
35,2,0.0,0.23517078119715973,0.7648292188028403,,,,,,,,,,0.41386554621848737,0.6890756302521008,0.5370370370370371,0.7860765191273177
36,2,0.0,1.0,0.0,,,,,,,,,,0.42016806722689076,0.7142857142857143,0.5462962962962963,0.7991825893284695
37,0,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.4327731092436975,0.7184873949579832,0.5512820512820513,0.8048590334407267
38,2,0.0,0.44849785407725323,0.5515021459227467,,,,,,,,,,0.43487394957983194,0.7352941176470589,0.5555555555555556,0.8097245569655188
39,2,0.0,0.44849785407725323,0.5515021459227467,,,,,,,,,,0.4369747899159664,0.7478991596638656,0.5705128205128205,0.8163988597164917
40,2,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.44537815126050423,0.7563025210084033,0.5925925925925926,0.8250845846489622
41,2,0.0,0.44849785407725323,0.5515021459227467,,,,,,,,,,0.5,0.8319327731092437,0.5961538461538461,0.8266751605816837
42,2,0.14773838939034847,0.2431647420704957,0.6090968685391558,,,,,,,,,,0.5,0.8445378151260504,0.6346153846153846,0.8377558196794647
43,2,0.34575169740661976,0.21076951722582524,0.44347878536755503,,,,,,,,,,0.5147058823529411,0.8487394957983193,0.6666666666666666,0.8551197835617619
44,1,0.0,0.44849785407725323,0.5515021459227467,,,,,,,,,,0.5210084033613446,0.8697478991596639,0.7307692307692307,0.8776525893751369
45,1,0.0,0.44849785407725323,0.5515021459227467,,,,,,,,,,0.5273109243697479,0.8739495798319328,0.7692307692307693,0.8927982891233245
46,1,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.5399159663865546,0.8949579831932774,0.8205128205128205,0.9116375419041058
47,0,0.7176391245348092,0.18373795484198605,0.09862292062320474,,,,,,,,,,0.5504201680672269,0.8991596638655462,0.8333333333333334,0.9230234026290072
48,0,0.0,0.4995131450827654,0.5004868549172347,,,,,,,,,,0.5567226890756303,0.9243697478991597,0.8611111111111112,0.9385211698998241
49,1,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.5588235294117647,0.9285714285714286,0.8782051282051282,0.9458116610206346
50,2,0.0,0.23517078119715973,0.7648292188028403,,,,,,,,,,0.5672268907563025,0.9411764705882353,0.8888888888888888,0.9478275675646373
51,1,0.0,0.23517078119715973,0.7648292188028403,,,,,,,,,,0.5798319327731093,0.9411764705882353,0.9294871794871795,0.961109314206995
52,1,0.0,0.44849785407725323,0.5515021459227467,,,,,,,,,,0.5819327731092437,0.9411764705882353,0.9423076923076923,0.9653035499887922
53,2,0.0,0.49818688981868947,0.5018131101813105,,,,,,,,,,0.592436974789916,0.9495798319327731,0.9444444444444444,0.9663037034080105
54,1,0.0,0.23517078119715973,0.7648292188028403,,,,,,,,,,0.6134453781512605,0.9537815126050421,0.9722222222222222,0.9882800568322105
55,1,0.0,0.23517078119715973,0.7648292188028403,,,,,,,,,,0.6260504201680672,0.957983193277311,0.9814814814814815,0.9930414054095079
56,2,0.0,0.4995131450827654,0.5004868549172347,,,,,,,,,,0.6281512605042017,0.9621848739495799,0.9907407407407407,0.9952386514227026
57,2,0.23036037216616437,0.35808937229720866,0.4115502555366269,,,,,,,,,,0.6449579831932774,0.9663865546218487,1.0,1.0
58,1,0.0,0.23517078119715973,0.7648292188028403,,,,,,,,,,0.6638655462184874,0.9663865546218487,,
59,1,0.4057388968134166,0.2597044689720118,0.33455663421457155,,,,,,,,,,0.6638655462184874,0.9705882352941176,,
