,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.040463050666727195,0.6106665002921006,0.34887044904117215,0.0,0.0,0.0,0.0,0.0,0.0,1.9394121175764847,1.91439816333224,1.9622119815668202,0.0,0.0,0.0,0.0
1,2,0.05854587283328709,0.32850739756455516,0.6129467296021578,0.009174311926605505,0.008695652173913044,0.014184397163120567,0.15789473684210525,0.01639344262295082,0.010416666666666666,0.9394121175764847,0.91439816333224,0.9622119815668202,0.004219409282700422,0.004219409282700422,0.008695652173913044,0.057478687586750184
2,2,0.0,0.2604390471742173,0.7395609528257827,0.03211009174311927,0.02608695652173913,0.09929078014184398,0.15789473684210525,0.01639344262295082,0.3229166666666667,0.8662341896677722,0.8340750158931977,0.7395609528257827,0.008438818565400843,0.016877637130801686,0.009174311926605505,0.06034185492871899
3,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,0.04128440366972477,0.06086956521739131,0.14184397163120568,0.2631578947368421,0.02459016393442623,0.4479166666666667,0.7794508844635782,0.6396663416329564,0.6817672960668707,0.010548523206751054,0.02531645569620253,0.014184397163120567,0.061568282043907574
4,1,0.0,0.2604390471742173,0.7395609528257827,0.045871559633027525,0.1826086956521739,0.14893617021276595,0.2631578947368421,0.22131147540983606,0.4479166666666667,0.742142563013372,0.6106665002921006,0.6344801359411179,0.02109704641350211,0.02531645569620253,0.02608695652173913,0.07613651875888343
5,1,0.6200636014669605,0.3260831573487216,0.05385324118431783,0.06422018348623854,0.22608695652173913,0.16312056737588654,0.3157894736842105,0.3770491803278688,0.46875,0.6597531358947114,0.5049506521664685,0.6141176470588235,0.02531645569620253,0.02531645569620253,0.03211009174311927,0.0839817140971821
6,1,0.206048994642264,0.15947086941661812,0.6344801359411179,0.17889908256880735,0.26956521739130435,0.18439716312056736,0.6842105263157895,0.45081967213114754,0.4895833333333333,0.6200636014669605,0.48621387437004293,0.6141176470588234,0.029535864978902954,0.03375527426160337,0.04128440366972477,0.13101906867892898
7,1,0.07852835470951813,0.48621387437004293,0.43525777092043894,0.1926605504587156,0.28695652173913044,0.2198581560283688,0.6842105263157895,0.4672131147540984,0.5520833333333334,0.5900053067947648,0.4679983693436608,0.6129467296021578,0.03164556962025317,0.03375527426160337,0.045871559633027525,0.13699388632067963
8,1,0.6200636014669605,0.3260831573487216,0.05385324118431783,0.2889908256880734,0.2956521739130435,0.23404255319148937,0.8421052631578947,0.47540983606557374,0.59375,0.4289991706457023,0.446866485013624,0.5701179554390563,0.056962025316455694,0.16033755274261605,0.06086956521739131,0.17086914058429514
9,0,0.4289991706457023,0.5049506521664685,0.06605017718782916,0.30275229357798167,0.33043478260869563,0.24113475177304963,0.9473684210526315,0.4918032786885246,0.6041666666666666,0.27549986001023374,0.4012846000917571,0.5531335149863761,0.06962025316455696,0.2109704641350211,0.06422018348623854,0.17997860173758706
10,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,0.3073394495412844,0.34782608695652173,0.2553191489361702,0.9473684210526315,0.5081967213114754,0.625,0.206048994642264,0.3858823529411765,0.5320016306563392,0.08649789029535865,0.21940928270042195,0.09929078014184398,0.2793503381899698
11,1,0.040463050666727195,0.6106665002921006,0.34887044904117215,0.37155963302752293,0.3652173913043478,0.3191489361702128,0.9473684210526315,0.5327868852459017,0.6770833333333334,0.07852835470951813,0.38588235294117645,0.43525777092043894,0.08860759493670886,0.21940928270042195,0.14184397163120568,0.38950716992749285
12,2,0.0,0.8340750158931977,0.16592498410680226,0.42201834862385323,0.41739130434782606,0.49645390070921985,0.9473684210526315,0.5737704918032787,0.8125,0.05854587283328709,0.32850739756455516,0.34887044904117215,0.14135021097046413,0.2489451476793249,0.14893617021276595,0.40092219743930224
13,2,0.0,0.2604390471742173,0.7395609528257827,0.591743119266055,0.5391304347826087,0.524822695035461,1.0,0.7213114754098361,0.8229166666666666,0.040463050666727195,0.3260831573487216,0.22855015264035547,0.14556962025316456,0.25738396624472576,0.16312056737588654,0.4306966969073655
14,2,0.07852835470951813,0.48621387437004293,0.43525777092043894,1.0,0.6434782608695652,0.5390070921985816,1.0,0.7704918032786885,0.8333333333333334,0.0,0.31823270393312936,0.18167846337277818,0.1518987341772152,0.26582278481012656,0.17889908256880735,0.46124244703769923
15,2,0.0,0.2604390471742173,0.7395609528257827,,0.9043478260869565,0.5390070921985816,,0.8688524590163934,0.8541666666666666,,0.2604390471742173,0.16592498410680226,0.16244725738396623,0.2911392405063291,0.1826086956521739,0.46445137577649676
16,2,0.040463050666727195,0.6106665002921006,0.34887044904117215,,0.9130434782608695,0.5602836879432624,,0.8852459016393442,0.8645833333333334,,0.2283162298324569,0.12000691971161799,0.19198312236286919,0.3924050632911392,0.18439716312056736,0.46717052229748884
17,2,0.4289991706457023,0.5049506521664685,0.06605017718782916,,0.9130434782608695,0.5673758865248227,,0.9016393442622951,0.8645833333333334,,0.14359463383975204,0.11426280314687587,0.1940928270042194,0.4008438818565401,0.1926605504587156,0.4818916565301558
18,1,0.05854587283328709,0.32850739756455516,0.6129467296021578,,0.9304347826086956,0.5815602836879432,,0.9262295081967213,0.875,,0.11169671146493318,0.08560183666775992,0.20042194092827004,0.4008438818565401,0.2198581560283688,0.5452037382579807
19,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,,0.9565217391304348,0.6028368794326241,,0.9344262295081968,0.8958333333333334,,0.10054219582480384,0.08483379835680976,0.20253164556962025,0.4092827004219409,0.22608695652173913,0.5621430960687536
20,2,0.4289991706457023,0.5049506521664685,0.06605017718782916,,0.9652173913043478,0.7588652482269503,,0.9672131147540983,0.9166666666666666,,0.07449097757040868,0.06605017718782916,0.20464135021097046,0.41350210970464135,0.23404255319148937,0.5787790947983842
21,2,0.0,0.3858823529411765,0.6141176470588235,,0.991304347826087,0.7872340425531915,,0.9836065573770492,0.9270833333333334,,0.06058788242351529,0.05927483276181909,0.2088607594936709,0.4219409282700422,0.24113475177304963,0.5901374140793211
22,0,0.9394121175764847,0.06058788242351529,0.0,,1.0,0.9645390070921985,,1.0,1.0,,0.037788018433179714,0.05385324118431783,0.21940928270042195,0.5021097046413502,0.2553191489361702,0.6128540526411949
23,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,,,1.0,,,1.0,,,0.0,0.229957805907173,0.540084388185654,0.26956521739130435,0.6325696202274118
24,2,0.0,0.38588235294117645,0.6141176470588234,,,,,,,,,,0.23417721518987342,0.5485232067510548,0.28695652173913044,0.6522663907630801
25,1,0.5900053067947648,0.2283162298324569,0.18167846337277818,,,,,,,,,,0.23628691983122363,0.5527426160337553,0.2889908256880734,0.6545703708028028
26,2,0.0,0.42988204456094364,0.5701179554390563,,,,,,,,,,0.2552742616033755,0.5738396624472574,0.2956521739130435,0.6754597326252988
27,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,,,,,,,,,,0.25949367088607594,0.5780590717299579,0.30275229357798167,0.6966095844778136
28,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,,,,,,,,,,0.3037974683544304,0.5907172995780591,0.3073394495412844,0.6985779081744986
29,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,,,,,,,,,,0.3080168776371308,0.5949367088607594,0.3191489361702128,0.7036452947127732
30,1,0.0,0.91439816333224,0.08560183666775992,,,,,,,,,,0.31223628691983124,0.6033755274261603,0.33043478260869563,0.7082915327639602
31,1,0.040463050666727195,0.6106665002921006,0.34887044904117215,,,,,,,,,,0.31645569620253167,0.6160337552742616,0.34782608695652173,0.7181835498701613
32,2,0.0,0.2604390471742173,0.7395609528257827,,,,,,,,,,0.3691983122362869,0.6708860759493671,0.3652173913043478,0.7308078074135208
33,1,0.040463050666727195,0.6106665002921006,0.34887044904117215,,,,,,,,,,0.3818565400843882,0.6919831223628692,0.37155963302752293,0.7340830871766322
34,1,0.5900053067947648,0.2283162298324569,0.18167846337277818,,,,,,,,,,0.41139240506329117,0.7679324894514767,0.41739130434782606,0.7577516182949652
35,1,0.8662341896677722,0.07449097757040868,0.05927483276181909,,,,,,,,,,0.43670886075949367,0.7932489451476793,0.42201834862385323,0.760798825848398
36,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,,,,,,,,,,0.4430379746835443,0.8016877637130801,0.49645390070921985,0.8175135895944828
37,1,0.9394121175764847,0.06058788242351529,0.0,,,,,,,,,,0.5063291139240507,0.8523206751054853,0.524822695035461,0.8353786568963124
38,0,0.6200636014669605,0.3260831573487216,0.05385324118431783,,,,,,,,,,0.5147679324894515,0.8565400843881856,0.5390070921985816,0.8529917461027828
39,2,0.07852835470951813,0.48621387437004293,0.43525777092043894,,,,,,,,,,0.5168776371308017,0.8649789029535865,0.5391304347826087,0.853074452514562
40,2,0.0,0.2604390471742173,0.7395609528257827,,,,,,,,,,0.5189873417721519,0.8649789029535865,0.5602836879432624,0.8620363411573048
41,2,0.0,0.31823270393312936,0.6817672960668707,,,,,,,,,,0.5232067510548524,0.869198312236287,0.5673758865248227,0.8638836486009627
42,1,0.040463050666727195,0.6106665002921006,0.34887044904117215,,,,,,,,,,0.5232067510548524,0.8776371308016878,0.5815602836879432,0.8710504857105007
43,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,,,,,,,,,,0.5232067510548524,0.8860759493670886,0.591743119266055,0.8770263768430787
44,1,0.07852835470951813,0.48621387437004293,0.43525777092043894,,,,,,,,,,0.5295358649789029,0.890295358649789,0.6028368794326241,0.8823901290547611
45,0,0.4289991706457023,0.5049506521664685,0.06605017718782916,,,,,,,,,,0.5316455696202531,0.890295358649789,0.6434782608695652,0.8905838949005377
46,1,0.040463050666727195,0.6106665002921006,0.34887044904117215,,,,,,,,,,0.5358649789029536,0.9029535864978903,0.7588652482269503,0.9102216796496531
47,1,0.0,0.38588235294117645,0.6141176470588234,,,,,,,,,,0.5421940928270043,0.9071729957805907,0.7872340425531915,0.9172593787544084
48,1,0.4289991706457023,0.5049506521664685,0.06605017718782916,,,,,,,,,,0.5464135021097046,0.9113924050632911,0.9043478260869565,0.9480329452759958
49,1,0.040463050666727195,0.6106665002921006,0.34887044904117215,,,,,,,,,,0.5527426160337553,0.919831223628692,0.9130434782608695,0.960153936010137
50,0,0.9394121175764847,0.06058788242351529,0.0,,,,,,,,,,0.5822784810126582,0.919831223628692,0.9304347826086956,0.970734715292627
51,1,0.07852835470951813,0.48621387437004293,0.43525777092043894,,,,,,,,,,0.5843881856540084,0.9367088607594937,0.9565217391304348,0.977043042686307
52,1,0.05854587283328709,0.32850739756455516,0.6129467296021578,,,,,,,,,,0.630801687763713,0.9451476793248945,0.9645390070921985,0.9882184242142387
53,2,0.0,0.31823270393312936,0.6817672960668707,,,,,,,,,,0.6371308016877637,0.9535864978902954,0.9652173913043478,0.9890710382513661
54,2,0.0,0.2604390471742173,0.7395609528257827,,,,,,,,,,0.6455696202531646,0.9578059071729957,0.991304347826087,0.9945355191256832
55,2,0.6200636014669605,0.3260831573487216,0.05385324118431783,,,,,,,,,,0.6687763713080169,0.9578059071729957,1.0,1.0
56,1,0.9394121175764847,0.06058788242351529,0.0,,,,,,,,,,0.7215189873417721,0.9873417721518988,,
57,2,0.6200636014669605,0.3260831573487216,0.05385324118431783,,,,,,,,,,0.79957805907173,0.9915611814345991,,
58,2,0.0,0.2604390471742173,0.7395609528257827,,,,,,,,,,0.8016877637130801,1.0,,
59,2,0.0,0.2604390471742173,0.7395609528257827,,,,,,,,,,1.0,1.0,,
60,1,0.6200636014669605,0.3260831573487216,0.05385324118431783,,,,,,,,,,,,,
61,1,0.0,0.31823270393312936,0.6817672960668707,,,,,,,,,,,,,
62,1,0.0,0.037788018433179714,0.9622119815668202,,,,,,,,,,,,,
63,2,0.0,0.38588235294117645,0.6141176470588234,,,,,,,,,,,,,
64,1,0.0,0.31823270393312936,0.6817672960668707,,,,,,,,,,,,,
65,1,0.6597531358947114,0.11169671146493318,0.22855015264035547,,,,,,,,,,,,,
66,2,0.0,0.2604390471742173,0.7395609528257827,,,,,,,,,,,,,
