,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.5229073933340569,0.4770926066659432,0.0,0.0,0.0,0.0,0.0,0.0,1.7973159629441282,2.0,1.7536443148688046,0.0,0.0,0.0,0.014374656656290057
1,1,0.5973676812614798,0.3327696174145184,0.0698627013240018,0.023474178403755867,0.0,0.0,0.041666666666666664,0.031496062992125984,0.011627906976744186,0.7973159629441283,1.0,0.7536443148688046,0.0,0.016877637130801686,0.00909090909090909,0.05201807517966484
2,0,0.773876690610524,0.14369857311143197,0.08242473627804399,0.046948356807511735,0.00909090909090909,0.11258278145695365,0.08333333333333333,0.03937007874015748,0.43023255813953487,0.7755169787740914,0.8547344759763978,0.7506128763536835,0.002109704641350211,0.02109704641350211,0.01818181818181818,0.08966149370303962
3,1,0.7755169787740914,0.15840346800492086,0.06607955322098769,0.06572769953051644,0.00909090909090909,0.13245033112582782,0.125,0.09448818897637795,0.46511627906976744,0.773876690610524,0.8167316554413329,0.7439975763084148,0.002109704641350211,0.05063291139240506,0.023474178403755867,0.10317209299965613
4,1,0.5973676812614798,0.3327696174145184,0.0698627013240018,0.07981220657276995,0.01818181818181818,0.15894039735099338,0.125,0.15748031496062992,0.46511627906976744,0.7730550418941277,0.6623122142390595,0.6964526268522677,0.023206751054852322,0.05907172995780591,0.03636363636363636,0.13607693967367374
5,1,0.0,0.6623122142390595,0.33768778576094055,0.1596244131455399,0.03636363636363636,0.17880794701986755,0.375,0.1968503937007874,0.4883720930232558,0.5973676812614798,0.6204111600587372,0.5897034769280732,0.03164556962025317,0.06329113924050633,0.046948356807511735,0.1615701602500743
6,1,0.0,0.6204111600587372,0.3795888399412628,0.17370892018779344,0.08181818181818182,0.2185430463576159,0.375,0.2755905511811024,0.5116279069767442,0.5866597731866006,0.5441790930348446,0.5882074085310933,0.0379746835443038,0.06329113924050633,0.06572769953051644,0.2095778455021112
7,1,0.06408440632093912,0.5354828535908256,0.40043274008823526,0.1784037558685446,0.17272727272727273,0.23178807947019867,0.375,0.33070866141732286,0.5348837209302325,0.5563564583399662,0.5354828535908256,0.5409172772130205,0.0379746835443038,0.06751054852320675,0.07981220657276995,0.23516694277447223
8,2,0.0,0.47338935574229696,0.526610644257703,0.22535211267605634,0.2636363636363636,0.23841059602649006,0.6666666666666666,0.3937007874015748,0.5465116279069767,0.49401385249377505,0.5229073933340569,0.526610644257703,0.07383966244725738,0.21940928270042195,0.08181818181818182,0.24090592472110617
9,0,0.5973676812614798,0.3327696174145184,0.0698627013240018,0.23943661971830985,0.3,0.2582781456953642,0.7083333333333334,0.41732283464566927,0.5930232558139535,0.4160361501430863,0.49511718750000006,0.5048828124999999,0.08016877637130802,0.2320675105485232,0.11258278145695365,0.31737488949334897
10,0,0.49401385249377505,0.43043373310572036,0.07555241440050452,0.26291079812206575,0.3090909090909091,0.33112582781456956,0.7083333333333334,0.4251968503937008,0.6744186046511628,0.34604127639182075,0.47338935574229696,0.4770926066659432,0.08860759493670886,0.2320675105485232,0.13245033112582782,0.3537620822566819
11,2,0.0,0.5441790930348446,0.45582090696515537,0.28169014084507044,0.37272727272727274,0.3973509933774834,0.7083333333333334,0.5039370078740157,0.7325581395348837,0.2380599475234387,0.43043373310572036,0.45582090696515537,0.09071729957805907,0.26582278481012656,0.15894039735099338,0.38677446330546683
